0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Grande Sonata Opus 22 1. movement"
1, 0, Copyright_t, "Copyright © 2009 by Bernd Krueger"
1, 0, Text_t, "Ludwig von Beethoven"
1, 0, Text_t, "Allegro con brio"
1, 0, Text_t, "Erstellt: 29.9.2009\012"
1, 0, Text_t, "Update: 27.5.2012\012"
1, 0, Text_t, "Dauer: 6:39 Minuten\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 424929
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 1440, Tempo, 332963
1, 1440, Marker_t, "Teil1"
1, 1440, Note_on_c, 0, 58, 42
1, 1440, Note_on_c, 0, 62, 50
1, 1560, Note_on_c, 0, 58, 0
1, 1560, Note_on_c, 0, 57, 40
1, 1680, Note_on_c, 0, 57, 0
1, 1680, Note_on_c, 0, 58, 45
1, 1800, Tempo, 468019
1, 1800, Note_on_c, 0, 58, 0
1, 1800, Note_on_c, 0, 53, 39
1, 1920, Tempo, 402145
1, 1920, Note_on_c, 0, 53, 0
1, 1920, Note_on_c, 0, 62, 0
1, 1920, Note_on_c, 0, 62, 35
1, 1920, Note_on_c, 0, 65, 42
1, 1920, Note_on_c, 0, 34, 30
1, 1920, Note_on_c, 0, 46, 36
1, 2010, Note_on_c, 0, 46, 0
1, 2010, Note_on_c, 0, 62, 0
1, 2010, Note_on_c, 0, 65, 0
1, 2010, Note_on_c, 0, 34, 0
1, 2400, Note_on_c, 0, 58, 32
1, 2400, Note_on_c, 0, 62, 38
1, 2400, Note_on_c, 0, 34, 27
1, 2400, Note_on_c, 0, 46, 32
1, 2490, Note_on_c, 0, 46, 0
1, 2490, Note_on_c, 0, 58, 0
1, 2490, Note_on_c, 0, 62, 0
1, 2490, Note_on_c, 0, 34, 0
1, 3360, Tempo, 332963
1, 3360, Note_on_c, 0, 58, 42
1, 3360, Note_on_c, 0, 62, 50
1, 3480, Note_on_c, 0, 58, 0
1, 3480, Note_on_c, 0, 57, 40
1, 3600, Note_on_c, 0, 57, 0
1, 3600, Note_on_c, 0, 58, 45
