0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Espana Op. 165"
1, 0, Title_t, "Serenata"
1, 0, Copyright_t, "Copyright © 2001 by Bernd Krueger"
1, 0, Text_t, "Isaac Albeniz"
1, 0, Text_t, "Allegretto"
1, 0, Text_t, "Fertiggestellt am 17.02.2001\012"
1, 0, Text_t, "Update am 31.8.2010\012"
1, 0, Text_t, "Dauer: 3:14 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 540541
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 79, 60
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 64, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 120, Note_on_c, 0, 79, 0
1, 240, Tempo, 530973
1, 240, Note_on_c, 0, 74, 57
1, 240, Note_on_c, 0, 71, 53
1, 360, Note_on_c, 0, 71, 0
1, 360, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 75, 60
1, 480, Note_on_c, 0, 72, 57
1, 600, Note_on_c, 0, 72, 0
1, 600, Note_on_c, 0, 75, 0
1, 720, Note_on_c, 0, 79, 57
1, 720, Note_on_c, 0, 69, 54
1, 840, Note_on_c, 0, 69, 0
1, 840, Note_on_c, 0, 79, 0
1, 960, Note_on_c, 0, 78, 64
1, 960, Note_on_c, 0, 74, 57
1, 1080, Note_on_c, 0, 74, 0
1, 1080, Note_on_c, 0, 78, 0
1, 1200, Note_on_c, 0, 81, 59
1, 1200, Note_on_c, 0, 72, 53
1, 1320, Note_on_c, 0, 72, 0
1, 1320, Note_on_c, 0, 81, 0
1, 1440, Tempo, 521739
1, 1440, Note_on_c, 0, 79, 64
1, 1440, Note_on_c, 0, 70, 57
1, 1520, Note_on_c, 0, 79, 0
1, 1520, Note_on_c, 0, 81, 54
1, 1560, Note_on_c, 0, 70, 0
