0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Klaviersonate KV 545 2. Satz"
1, 0, Copyright_t, "Copyright © 2006 by Bernd Krueger"
1, 0, Text_t, "Mozart"
1, 0, Text_t, "Veröffentlicht: 1.10.2006\012"
1, 0, Text_t, "Update: 27.9.2013\012"
1, 0, Text_t, "Dauer: 5:44 Minuten\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1092299
1, 0, Marker_t, "Teil 1"
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 71, 50
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 55, 40
1, 0, Program_c, 0, 0
1, 62, Control_c, 0, 64, 127
1, 120, Note_on_c, 0, 55, 0
1, 120, Note_on_c, 0, 62, 22
1, 240, Note_on_c, 0, 62, 0
1, 240, Note_on_c, 0, 59, 25
1, 360, Note_on_c, 0, 59, 0
1, 360, Note_on_c, 0, 62, 24
1, 480, Note_on_c, 0, 62, 0
1, 480, Note_on_c, 0, 55, 40
1, 600, Note_on_c, 0, 55, 0
1, 600, Note_on_c, 0, 62, 29
1, 720, Note_on_c, 0, 62, 0
1, 720, Note_on_c, 0, 59, 35
1, 840, Note_on_c, 0, 59, 0
1, 840, Note_on_c, 0, 62, 30
1, 960, Note_on_c, 0, 62, 0
1, 960, Note_on_c, 0, 71, 0
1, 960, Note_on_c, 0, 74, 50
1, 960, Note_on_c, 0, 57, 40
1, 963, Control_c, 0, 64, 0
1, 1080, Note_on_c, 0, 57, 0
1, 1080, Note_on_c, 0, 72, 46
1, 1080, Note_on_c, 0, 62, 32
1, 1104, Note_on_c, 0, 74, 0
1, 1200, Note_on_c, 0, 62, 0
1, 1200, Note_on_c, 0, 71, 46
1, 1200, Note_on_c, 0, 60, 40
1, 1224, Note_on_c, 0, 72, 0
1, 1320, Tempo, 1226242
1, 1320, Note_on_c, 0, 60, 0
1, 1320, Note_on_c, 0, 72, 48
1, 1320, Note_on_c, 0, 62, 35
1, 1344, Note_on_c, 0, 71, 0
1, 1440, Tempo, 1082446
1, 1440, Note_on_c, 0, 62, 0
