0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Klaviersonate Nr. 8 KV 311 2. Satz"
1, 0, Copyright_t, "Copyright © 2006 von Bernd Krüger. "
1, 0, Text_t, "Wolfgang Amadeus Mozart"
1, 0, Text_t, "Herausgegeben am  1.8.2006\012"
1, 0, Text_t, "Update am 6.6.2013\012"
1, 0, Text_t, "Dauer:  4:39 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1351656
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Note_on_c, 0, 71, 50
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 55, 39
1, 0, Note_on_c, 0, 62, 39
1, 180, Tempo, 1219760
1, 180, Note_on_c, 0, 71, 0
1, 180, Note_on_c, 0, 74, 42
1, 240, Tempo, 1316078
1, 240, Note_on_c, 0, 74, 0
1, 240, Note_on_c, 0, 72, 50
1, 420, Note_on_c, 0, 72, 0
1, 420, Note_on_c, 0, 71, 47
1, 480, Note_on_c, 0, 71, 0
1, 480, Note_on_c, 0, 55, 0
1, 480, Note_on_c, 0, 69, 50
1, 480, Note_on_c, 0, 54, 32
1, 720, Note_on_c, 0, 54, 0
1, 720, Note_on_c, 0, 69, 0
1, 720, Note_on_c, 0, 71, 46
1, 720, Note_on_c, 0, 55, 32
1, 840, Tempo, 1415428
1, 960, Tempo, 1316078
1, 960, Note_on_c, 0, 55, 0
1, 960, Note_on_c, 0, 71, 0
1, 960, Note_on_c, 0, 62, 0
1, 960, Note_on_c, 0, 72, 50
1, 960, Note_on_c, 0, 57, 38
1, 960, Note_on_c, 0, 62, 38
1, 1200, Note_on_c, 0, 57, 0
1, 1200, Note_on_c, 0, 72, 0
1, 1200, Note_on_c, 0, 74, 46
1, 1200, Note_on_c, 0, 54, 33
1, 1440, Tempo, 1293382
1, 1440, Note_on_c, 0, 54, 0
