0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonate D960, 1. Satz"
1, 0, Copyright_t, "Copyright © 2002 by Bernd Krueger"
1, 0, Text_t, "Franz Schubert"
1, 0, Text_t, "Molto moderato"
1, 0, Text_t, "Fertiggestellt am 21.5.2002\012"
1, 0, Text_t, "Update am 11.6.2002\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 23.3.2014\012"
1, 0, Text_t, "Dauer: 22:06 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 284522
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 0
1, 1440, Tempo, 765404
1, 1440, Marker_t, "Teil 1"
1, 1440, Note_on_c, 0, 65, 40
1, 1440, Note_on_c, 0, 70, 48
1, 1440, Note_on_c, 0, 58, 36
1, 1440, Note_on_c, 0, 50, 33
1, 1440, Note_on_c, 0, 46, 27
1, 1454, Control_c, 0, 64, 127
1, 1680, Note_on_c, 0, 50, 0
1, 1680, Note_on_c, 0, 53, 28
1, 1920, Tempo, 743863
1, 1920, Note_on_c, 0, 53, 0
1, 1920, Note_on_c, 0, 46, 0
1, 1920, Note_on_c, 0, 65, 0
1, 1920, Note_on_c, 0, 70, 0
1, 1920, Note_on_c, 0, 58, 0
1, 1920, Note_on_c, 0, 70, 50
1, 1920, Note_on_c, 0, 58, 37
1, 1920, Note_on_c, 0, 65, 42
1, 1920, Note_on_c, 0, 46, 28
1, 1920, Note_on_c, 0, 50, 34
1, 1920, Control_c, 0, 64, 0
1, 2005, Control_c, 0, 64, 127
1, 2160, Note_on_c, 0, 50, 0
1, 2160, Note_on_c, 0, 53, 28
1, 2200, Tempo, 765404
1, 2400, Tempo, 743863
1, 2400, Note_on_c, 0, 53, 0
