0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Clementi: Sonatine Opus 36 Nr. 5, 3. Satz"
1, 0, Title_t, "Romdo"
1, 0, Copyright_t, "Copyright © 2011 by Bernd Krueger"
1, 0, Text_t, "Muzio Clementi"
1, 0, Text_t, "Allegro di molto"
1, 0, Text_t, "Erstellt:  8.1.2011\012"
1, 0, Text_t, "Dauer: 2:56 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 497141
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 480, Marker_t, "Teil 1"
1, 480, Note_on_c, 0, 79, 48
1, 600, Note_on_c, 0, 79, 0
1, 600, Note_on_c, 0, 81, 54
1, 720, Note_on_c, 0, 81, 0
1, 720, Note_on_c, 0, 83, 55
1, 840, Note_on_c, 0, 83, 0
1, 840, Note_on_c, 0, 84, 60
1, 960, Tempo, 516396
1, 960, Note_on_c, 0, 84, 0
1, 960, Note_on_c, 0, 86, 63
1, 960, Note_on_c, 0, 59, 34
1, 960, Note_on_c, 0, 67, 40
1, 1080, Note_on_c, 0, 67, 0
1, 1080, Note_on_c, 0, 59, 0
1, 1200, Note_on_c, 0, 67, 34
1, 1200, Note_on_c, 0, 59, 28
1, 1320, Note_on_c, 0, 59, 0
1, 1320, Note_on_c, 0, 67, 0
1, 1440, Tempo, 499210
1, 1440, Note_on_c, 0, 86, 0
1, 1440, Note_on_c, 0, 84, 55
1, 1560, Note_on_c, 0, 84, 0
1, 1560, Note_on_c, 0, 83, 51
1, 1680, Note_on_c, 0, 83, 0
1, 1680, Note_on_c, 0, 81, 51
1, 1800, Note_on_c, 0, 81, 0
1, 1800, Note_on_c, 0, 79, 51
1, 1920, Tempo, 516396
1, 1920, Note_on_c, 0, 79, 0
1, 1920, Note_on_c, 0, 78, 58
1, 1920, Note_on_c, 0, 62, 34
1, 1920, Note_on_c, 0, 69, 40
1, 2040, Note_on_c, 0, 69, 0
1, 2040, Note_on_c, 0, 62, 0
1, 2160, Note_on_c, 0, 69, 34
1, 2160, Note_on_c, 0, 62, 28
