0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Espana Op. 165"
1, 0, Title_t, "Malaguena"
1, 0, Copyright_t, "Copyright © 2001 by Bernd Krueger"
1, 0, Text_t, "Isaac Albeniz"
1, 0, Text_t, "Allegretto"
1, 0, Text_t, "Fertiggestellt am 28.01.2001\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 30.8.2010\012"
1, 0, Text_t, "Dauer: 2:56  Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 504202
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 71, 58
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 64, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 59, 49
1, 120, Note_on_c, 0, 59, 0
1, 120, Note_on_c, 0, 71, 0
1, 240, Note_on_c, 0, 75, 55
1, 240, Note_on_c, 0, 63, 46
1, 360, Note_on_c, 0, 63, 0
1, 360, Note_on_c, 0, 75, 0
1, 480, Tempo, 491803
1, 480, Note_on_c, 0, 78, 55
1, 480, Note_on_c, 0, 66, 46
1, 600, Note_on_c, 0, 66, 0
1, 600, Note_on_c, 0, 78, 0
1, 720, Tempo, 501966
1, 720, Note_on_c, 0, 76, 59
1, 720, Note_on_c, 0, 64, 49
1, 800, Note_on_c, 0, 64, 0
1, 800, Note_on_c, 0, 76, 0
1, 800, Note_on_c, 0, 78, 55
1, 800, Note_on_c, 0, 66, 46
1, 880, Note_on_c, 0, 66, 0
1, 880, Note_on_c, 0, 78, 0
1, 880, Note_on_c, 0, 76, 55
1, 880, Note_on_c, 0, 64, 46
1, 960, Tempo, 495213
1, 960, Note_on_c, 0, 64, 0
1, 960, Note_on_c, 0, 76, 0
1, 960, Note_on_c, 0, 72, 59
1, 960, Note_on_c, 0, 60, 49
