0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Haydn: Klaviersonate Hob. XVI:9, 3. Satz"
1, 0, Title_t, "Scherzo"
1, 0, Copyright_t, "Copyright © 2011 by Bernd Krueger"
1, 0, Text_t, "Bernd Krueger"
1, 0, Text_t, "Erstellt: 12.11.2011\012"
1, 0, Text_t, "Dauer:  0:51 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 502892
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 720, Marker_t, "Teil 1"
1, 720, Note_on_c, 0, 72, 40
1, 960, Tempo, 511465
1, 960, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 77, 45
1, 960, Note_on_c, 0, 65, 28
1, 960, Note_on_c, 0, 69, 34
1, 1080, Note_on_c, 0, 77, 0
1, 1080, Note_on_c, 0, 72, 40
1, 1200, Note_on_c, 0, 72, 0
1, 1200, Note_on_c, 0, 77, 41
1, 1320, Note_on_c, 0, 77, 0
1, 1320, Note_on_c, 0, 72, 42
1, 1440, Tempo, 496648
1, 1440, Note_on_c, 0, 72, 0
1, 1440, Note_on_c, 0, 69, 0
1, 1440, Note_on_c, 0, 65, 0
1, 1440, Note_on_c, 0, 81, 48
1, 1560, Note_on_c, 0, 81, 0
1, 1560, Note_on_c, 0, 77, 44
1, 1680, Note_on_c, 0, 77, 0
1, 1680, Note_on_c, 0, 81, 44
1, 1760, Tempo, 539617
1, 1800, Tempo, 559128
1, 1800, Note_on_c, 0, 81, 0
1, 1800, Note_on_c, 0, 77, 45
1, 1920, Tempo, 522557
1, 1920, Note_on_c, 0, 77, 0
1, 1920, Note_on_c, 0, 84, 55
1, 1920, Note_on_c, 0, 69, 39
1, 1920, Note_on_c, 0, 65, 32
1, 2040, Note_on_c, 0, 65, 0
1, 2040, Note_on_c, 0, 69, 0
1, 2160, Note_on_c, 0, 65, 24
1, 2160, Note_on_c, 0, 69, 28
1, 2280, Note_on_c, 0, 69, 0
1, 2280, Note_on_c, 0, 65, 0
1, 2400, Tempo, 502892
1, 2400, Note_on_c, 0, 84, 0
