0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Klaviersonate Nr. 12 KV 332 2. Satz"
1, 0, Copyright_t, "Copyright © 2006 von Bernd Krüger. "
1, 0, Text_t, "Wolfgang Amadeus Mozart"
1, 0, Text_t, "Adagio"
1, 0, Text_t, "Herausgegeben am  1.5.2006\012"
1, 0, Text_t, "Update am 26.7.2013\012"
1, 0, Text_t, "Dauer: 4:24 Minuten\012"
1, 0, Text_t, "Noten doppelt so lange notiert; der hierzu notwendige Takt von 8/4 wurde wegen Darstellungsproblemen in der Notenansicht auf 4/4 verkürzt.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 803643
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 70, 50
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 58, 36
1, 0, Program_c, 0, 0
1, 39, Control_c, 0, 64, 127
1, 240, Note_on_c, 0, 58, 0
1, 240, Note_on_c, 0, 65, 27
1, 480, Note_on_c, 0, 65, 0
1, 480, Note_on_c, 0, 62, 27
1, 720, Note_on_c, 0, 62, 0
1, 720, Note_on_c, 0, 65, 27
1, 960, Note_on_c, 0, 65, 0
1, 960, Note_on_c, 0, 70, 0
1, 960, Note_on_c, 0, 74, 50
1, 960, Note_on_c, 0, 58, 36
1, 977, Control_c, 0, 64, 0
1, 1024, Control_c, 0, 64, 127
1, 1200, Tempo, 765795
1, 1200, Note_on_c, 0, 58, 0
1, 1200, Note_on_c, 0, 74, 0
1, 1200, Note_on_c, 0, 75, 46
1, 1200, Note_on_c, 0, 65, 28
1, 1280, Note_on_c, 0, 75, 0
1, 1280, Note_on_c, 0, 74, 41
1, 1360, Note_on_c, 0, 74, 0
1, 1360, Note_on_c, 0, 72, 42
1, 1440, Tempo, 793861
1, 1440, Note_on_c, 0, 72, 0
1, 1440, Note_on_c, 0, 65, 0
