0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Chopin Etude  No. 2, Opus 25"
1, 0, Copyright_t, "Copyright © 2003 by Bernd Krueger "
1, 0, Text_t, "Frederic Chopin"
1, 0, Text_t, "Presto"
1, 0, Text_t, "Fertiggestellt am 31.1.2003\012"
1, 0, Text_t, "Update am 16.2.2014\012"
1, 0, Text_t, "Dauer: 1:31 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 572355
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 0
1, 720, Note_on_c, 0, 72, 51
1, 800, Tempo, 704722
1, 940, Tempo, 594471
1, 960, Tempo, 594471
1, 960, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 72, 55
1, 960, Note_on_c, 0, 52, 39
1, 1040, Note_on_c, 0, 73, 46
1, 1050, Note_on_c, 0, 72, 0
1, 1080, Tempo, 591774
1, 1120, Note_on_c, 0, 71, 46
1, 1120, Note_on_c, 0, 67, 31
1, 1130, Note_on_c, 0, 73, 0
1, 1130, Note_on_c, 0, 52, 0
1, 1200, Tempo, 588928
1, 1200, Note_on_c, 0, 72, 46
1, 1210, Note_on_c, 0, 71, 0
1, 1280, Tempo, 567591
1, 1280, Note_on_c, 0, 75, 50
1, 1280, Note_on_c, 0, 60, 27
1, 1290, Note_on_c, 0, 72, 0
1, 1290, Note_on_c, 0, 67, 0
1, 1360, Note_on_c, 0, 73, 46
1, 1370, Note_on_c, 0, 75, 0
1, 1420, Tempo, 583431
1, 1440, Note_on_c, 0, 73, 0
1, 1440, Note_on_c, 0, 60, 0
1, 1440, Note_on_c, 0, 72, 53
1, 1440, Note_on_c, 0, 58, 39
1, 1460, Tempo, 594471
1, 1520, Note_on_c, 0, 73, 49
