0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kinderszenen Opus 15"
1, 0, Title_t, "Von fremden Ländern und Menschen"
1, 0, Copyright_t, "Copyright © 1997 von Bernd Krüger."
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Fertiggestellt am 15.11.97\012"
1, 0, Text_t, "Kleine Tempokorrektur am 16.11.97\012"
1, 0, Text_t, "Nochmals Korrekturen am 22.11.97\012"
1, 0, Text_t, "Korrekturen am 4.9.98\012"
1, 0, Text_t, "Anpassungen an Digitalpiano am 1.1.99\012"
1, 0, Text_t, "Update am 16.6.99\012"
1, 0, Text_t, "Update am 9.7.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 3.10.2008\012"
1, 0, Text_t, "Update am 26.3.2014 (keine Änderungen)\012"
1, 0, Text_t, "Dauer: 1:19 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 877193
1, 0, Marker_t, "A Tale of Distant Lands"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 91, 127
1, 1, Note_on_c, 0, 71, 55
1, 1, Note_on_c, 0, 55, 35
1, 1, Note_on_c, 0, 59, 35
1, 160, Note_on_c, 0, 62, 37
1, 171, Note_on_c, 0, 59, 0
1, 241, Note_on_c, 0, 55, 0
1, 320, Tempo, 845070
1, 320, Note_on_c, 0, 67, 32
1, 330, Note_on_c, 0, 62, 0
1, 480, Tempo, 908128
1, 480, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 79, 60
1, 480, Note_on_c, 0, 58, 35
1, 480, Note_on_c, 0, 49, 35
1, 491, Note_on_c, 0, 71, 0
1, 493, Control_c, 0, 64, 0
1, 554, Control_c, 0, 64, 127
1, 640, Tempo, 902256
1, 640, Note_on_c, 0, 64, 38
