0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Hammerklaviersonate  2. Satz"
1, 0, Copyright_t, "Copyright © 2008 by Bernd Krueger"
1, 0, Text_t, "Ludwig van Beethoven"
1, 0, Text_t, "Scherzo"
1, 0, Text_t, "Erstellt: 3.5.2008\012"
1, 0, Text_t, "Update: 16.8.2012\012"
1, 0, Text_t, "Dauer: 2:15 Minuten\012"
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 480, Tempo, 504202
1, 480, Note_on_c, 0, 74, 50
1, 480, Note_on_c, 0, 62, 40
1, 480, Note_on_c, 0, 58, 34
1, 568, Control_c, 0, 64, 127
1, 660, Tempo, 659341
1, 660, Note_on_c, 0, 58, 0
1, 660, Note_on_c, 0, 62, 0
1, 660, Note_on_c, 0, 74, 0
1, 660, Note_on_c, 0, 69, 42
1, 660, Note_on_c, 0, 77, 50
1, 660, Note_on_c, 0, 53, 34
1, 660, Note_on_c, 0, 60, 40
1, 663, Control_c, 0, 64, 0
1, 714, Note_on_c, 0, 60, 0
1, 714, Note_on_c, 0, 69, 0
1, 714, Note_on_c, 0, 77, 0
1, 714, Note_on_c, 0, 53, 0
1, 720, Tempo, 506329
1, 720, Note_on_c, 0, 72, 53
1, 720, Note_on_c, 0, 77, 62
1, 720, Note_on_c, 0, 60, 50
1, 720, Note_on_c, 0, 57, 42
1, 772, Control_c, 0, 64, 127
1, 960, Note_on_c, 0, 57, 0
1, 960, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 77, 0
1, 960, Note_on_c, 0, 60, 0
1, 960, Note_on_c, 0, 65, 46
1, 960, Note_on_c, 0, 74, 55
1, 960, Note_on_c, 0, 62, 44
1, 960, Note_on_c, 0, 58, 37
1, 969, Control_c, 0, 64, 0
1, 1080, Note_on_c, 0, 58, 0
1, 1080, Note_on_c, 0, 65, 0
1, 1080, Note_on_c, 0, 74, 0
1, 1080, Note_on_c, 0, 62, 0
1, 1200, Tempo, 504202
1, 1200, Note_on_c, 0, 70, 50
