0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Hammerklaviersonate 1. Satz"
1, 0, Copyright_t, "Copyright © 2008 by Bernd Krueger"
1, 0, Text_t, "Ludwig van Beethoven"
1, 0, Text_t, "Allegro"
1, 0, Text_t, "Erstellt: 19.4.2008\012"
1, 0, Text_t, "Update: 15.8.2012\012"
1, 0, Text_t, "Dauer: 9:53 Minuten\012"
1, 0, Text_t, "Mit halber Notation\012"
1, 0, Time_signature, 4, 3, 12, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 434783
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 840, Tempo, 481928
1, 840, Note_on_c, 0, 34, 96
1, 853, Control_c, 0, 64, 127
1, 960, Tempo, 456274
1, 960, Note_on_c, 0, 34, 0
1, 960, Note_on_c, 0, 62, 93
1, 960, Note_on_c, 0, 53, 78
1, 960, Note_on_c, 0, 58, 78
1, 1320, Note_on_c, 0, 58, 0
1, 1320, Note_on_c, 0, 53, 0
1, 1320, Note_on_c, 0, 62, 0
1, 1320, Note_on_c, 0, 74, 88
1, 1320, Note_on_c, 0, 77, 88
1, 1320, Note_on_c, 0, 82, 88
1, 1320, Note_on_c, 0, 86, 105
1, 1320, Note_on_c, 0, 53, 69
1, 1320, Note_on_c, 0, 62, 84
1, 1320, Note_on_c, 0, 58, 69
1, 1440, Note_on_c, 0, 58, 0
1, 1440, Note_on_c, 0, 53, 0
1, 1440, Note_on_c, 0, 77, 0
1, 1440, Note_on_c, 0, 82, 0
1, 1440, Note_on_c, 0, 74, 0
1, 1440, Note_on_c, 0, 62, 0
1, 1440, Note_on_c, 0, 86, 0
1, 1440, Note_on_c, 0, 77, 79
1, 1440, Note_on_c, 0, 82, 79
1, 1440, Note_on_c, 0, 74, 79
1, 1440, Note_on_c, 0, 86, 94
1, 1440, Note_on_c, 0, 62, 93
1, 1440, Note_on_c, 0, 58, 78
1, 1440, Note_on_c, 0, 53, 78
1, 1620, Note_on_c, 0, 53, 0
1, 1620, Note_on_c, 0, 62, 0
1, 1620, Note_on_c, 0, 82, 0
1, 1620, Note_on_c, 0, 74, 0
