0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Grande Sonate Opus 22 - 4. movement"
1, 0, Copyright_t, "Copyright © 2009 by Bernd Krueger"
1, 0, Text_t, "Ludwig von Beethoven"
1, 0, Text_t, "Erstellt: 13.11.2009\012"
1, 0, Text_t, "Update: 31.5.2012\012"
1, 0, Text_t, "Dauer: 4:42 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 701754
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 600, Tempo, 731707
1, 600, Note_on_c, 0, 77, 45
1, 720, Tempo, 701754
1, 720, Note_on_c, 0, 77, 0
1, 720, Note_on_c, 0, 79, 50
1, 840, Note_on_c, 0, 79, 0
1, 840, Note_on_c, 0, 77, 46
1, 960, Note_on_c, 0, 77, 0
1, 960, Note_on_c, 0, 75, 50
1, 960, Note_on_c, 0, 58, 42
1, 1080, Note_on_c, 0, 75, 0
1, 1080, Note_on_c, 0, 74, 46
1, 1080, Note_on_c, 0, 65, 34
1, 1200, Note_on_c, 0, 65, 0
1, 1200, Note_on_c, 0, 74, 0
1, 1200, Note_on_c, 0, 58, 0
1, 1200, Note_on_c, 0, 72, 46
1, 1200, Note_on_c, 0, 62, 38
1, 1320, Note_on_c, 0, 72, 0
1, 1320, Note_on_c, 0, 70, 46
1, 1320, Note_on_c, 0, 65, 34
1, 1440, Note_on_c, 0, 65, 0
1, 1440, Note_on_c, 0, 70, 0
1, 1440, Note_on_c, 0, 62, 0
1, 1440, Note_on_c, 0, 69, 50
1, 1440, Note_on_c, 0, 63, 38
1, 1440, Note_on_c, 0, 60, 38
1, 1518, Control_c, 0, 64, 127
1, 1560, Note_on_c, 0, 63, 0
1, 1560, Note_on_c, 0, 65, 34
1, 1680, Note_on_c, 0, 65, 0
1, 1680, Note_on_c, 0, 60, 0
1, 1680, Note_on_c, 0, 69, 0
1, 1680, Note_on_c, 0, 70, 47
1, 1680, Note_on_c, 0, 62, 37
1, 1680, Note_on_c, 0, 58, 37
1, 1685, Control_c, 0, 64, 0
1, 1765, Control_c, 0, 64, 127
