0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Schumann:   Fröhlicher Landmann, von der Arbeit zurückkehrend"
1, 0, Title_t, "aus Album für die Jugend Opus 68, Nr. 10"
1, 0, Copyright_t, "Copyright © 2008 by Bernd Krueger"
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Veröffentlicht: 23.10.2008\012"
1, 0, Text_t, "Update am 28.03.14\012"
1, 0, Text_t, "Dauer: 0:50 Minuten\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 456274
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 1440, Tempo, 597015
1, 1624, Control_c, 0, 64, 127
1, 1680, Note_on_c, 0, 48, 50
1, 1920, Note_on_c, 0, 48, 0
1, 1920, Note_on_c, 0, 53, 54
1, 2160, Tempo, 588235
1, 2160, Note_on_c, 0, 60, 34
1, 2160, Note_on_c, 0, 65, 34
1, 2160, Note_on_c, 0, 69, 41
1, 2388, Note_on_c, 0, 69, 0
1, 2388, Note_on_c, 0, 65, 0
1, 2388, Note_on_c, 0, 60, 0
1, 2400, Note_on_c, 0, 60, 38
1, 2400, Note_on_c, 0, 65, 38
1, 2400, Note_on_c, 0, 69, 45
1, 2640, Tempo, 618557
1, 2640, Note_on_c, 0, 69, 0
1, 2640, Note_on_c, 0, 53, 0
1, 2640, Note_on_c, 0, 60, 0
1, 2640, Note_on_c, 0, 65, 0
1, 2640, Note_on_c, 0, 57, 50
1, 2642, Control_c, 0, 64, 0
1, 2880, Tempo, 597015
1, 2880, Note_on_c, 0, 57, 0
1, 2880, Note_on_c, 0, 60, 55
1, 3092, Control_c, 0, 64, 127
1, 3120, Tempo, 588235
1, 3120, Note_on_c, 0, 65, 35
1, 3120, Note_on_c, 0, 69, 35
1, 3120, Note_on_c, 0, 72, 42
1, 3348, Note_on_c, 0, 72, 0
1, 3348, Note_on_c, 0, 69, 0
1, 3348, Note_on_c, 0, 65, 0
1, 3360, Note_on_c, 0, 65, 38
1, 3360, Note_on_c, 0, 69, 38
1, 3360, Note_on_c, 0, 72, 45
