0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Clementi: Sonatine Opus 36 Nr. 6, 1. Satz"
1, 0, Copyright_t, "Copyright © 2011 by Bernd Krueger"
1, 0, Text_t, "Muzio Clementi"
1, 0, Text_t, "Allegro con spirito"
1, 0, Text_t, "Erstellt: 16.1.2011\012"
1, 0, Text_t, "Update: 3.7.2011\012"
1, 0, Text_t, "Dauer: 5:21 minuten\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 427686
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 1440, Tempo, 418439
1, 1440, Marker_t, "Teil 1"
1, 1440, Note_on_c, 0, 71, 50
1, 1560, Note_on_c, 0, 71, 0
1, 1560, Note_on_c, 0, 69, 46
1, 1680, Tempo, 449809
1, 1680, Note_on_c, 0, 69, 0
1, 1680, Note_on_c, 0, 68, 46
1, 1800, Note_on_c, 0, 68, 0
1, 1800, Note_on_c, 0, 69, 46
1, 1920, Tempo, 439915
1, 1920, Note_on_c, 0, 69, 0
1, 1920, Note_on_c, 0, 74, 55
1, 1920, Note_on_c, 0, 50, 32
1, 2160, Tempo, 435129
1, 2160, Note_on_c, 0, 50, 0
1, 2160, Note_on_c, 0, 57, 26
1, 2400, Tempo, 427381
1, 2400, Note_on_c, 0, 57, 0
1, 2400, Note_on_c, 0, 54, 26
1, 2640, Note_on_c, 0, 54, 0
1, 2640, Note_on_c, 0, 74, 0
1, 2640, Note_on_c, 0, 69, 42
1, 2640, Note_on_c, 0, 57, 26
1, 2880, Note_on_c, 0, 57, 0
1, 2880, Note_on_c, 0, 69, 0
1, 2880, Note_on_c, 0, 66, 46
1, 2880, Note_on_c, 0, 50, 30
1, 3120, Note_on_c, 0, 50, 0
1, 3120, Note_on_c, 0, 66, 0
1, 3120, Note_on_c, 0, 69, 43
1, 3120, Note_on_c, 0, 57, 28
1, 3360, Note_on_c, 0, 57, 0
1, 3360, Note_on_c, 0, 69, 0
1, 3360, Note_on_c, 0, 74, 46
1, 3360, Note_on_c, 0, 54, 28
1, 3600, Tempo, 458400
