0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Petite Suite"
1, 0, Title_t, "3. Mazurka"
1, 0, Copyright_t, "Copyright © 2000 by Bernd Krueger"
1, 0, Text_t, "Alexander Borodin"
1, 0, Text_t, "Fertiggestellt am 21.6.2000\012"
1, 0, Text_t, "Update am 21.8.2000\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Dauer: 2:40 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 355030
1, 0, Marker_t, "Allegro"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Note_on_c, 0, 65, 38
1, 53, Control_c, 0, 64, 127
1, 480, Tempo, 344828
1, 480, Note_on_c, 0, 67, 47
1, 1307, Control_c, 0, 64, 0
1, 1440, Note_on_c, 0, 67, 0
1, 1440, Note_on_c, 0, 65, 0
1, 1440, Note_on_c, 0, 65, 44
1, 1493, Control_c, 0, 64, 127
1, 1920, Note_on_c, 0, 67, 53
1, 2560, Control_c, 0, 64, 0
1, 2880, Tempo, 339443
1, 2880, Note_on_c, 0, 67, 0
1, 2880, Note_on_c, 0, 65, 0
1, 2880, Note_on_c, 0, 65, 48
1, 2907, Control_c, 0, 64, 127
1, 3040, Tempo, 338409
1, 3200, Tempo, 337382
1, 3360, Tempo, 336379
1, 3360, Note_on_c, 0, 67, 58
1, 3520, Tempo, 335364
1, 3680, Tempo, 334355
1, 3707, Control_c, 0, 64, 0
1, 3840, Tempo, 333370
1, 3840, Note_on_c, 0, 65, 0
1, 3840, Note_on_c, 0, 65, 51
1, 3893, Control_c, 0, 64, 127
1, 4000, Tempo, 332373
1, 4160, Tempo, 331382
1, 4320, Tempo, 330396
1, 4320, Note_on_c, 0, 67, 0
1, 4320, Note_on_c, 0, 67, 63
1, 4480, Tempo, 329435
