0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kreisleriana"
1, 0, Title_t, "Sehr langsam"
1, 0, Copyright_t, "Copyright © 2006 by Bernd Krueger"
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Fertiggestellt: 21.1.2007\012"
1, 0, Text_t, "Update am 27.3.2014\012"
1, 0, Text_t, "Dauer: 3:55 Minuten\012"
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 480154
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 64, 0
1, 2640, Tempo, 1428571
1, 2640, Note_on_c, 0, 62, 43
1, 2672, Control_c, 0, 64, 127
1, 2820, Note_on_c, 0, 41, 34
1, 2880, Note_on_c, 0, 62, 0
1, 2880, Note_on_c, 0, 65, 37
1, 2880, Note_on_c, 0, 60, 50
1, 2880, Note_on_c, 0, 51, 37
1, 2880, Note_on_c, 0, 57, 37
1, 3360, Note_on_c, 0, 60, 0
1, 3360, Note_on_c, 0, 62, 44
1, 3540, Note_on_c, 0, 62, 0
1, 3540, Note_on_c, 0, 60, 43
1, 3570, Note_on_c, 0, 60, 0
1, 3570, Note_on_c, 0, 62, 43
1, 3600, Tempo, 1212121
1, 3600, Note_on_c, 0, 62, 0
1, 3600, Note_on_c, 0, 63, 50
1, 3607, Control_c, 0, 64, 0
1, 3657, Control_c, 0, 64, 127
1, 3840, Tempo, 1269841
1, 3960, Note_on_c, 0, 63, 0
1, 3960, Note_on_c, 0, 62, 37
1, 4080, Tempo, 1348315
1, 4080, Note_on_c, 0, 62, 0
1, 4080, Note_on_c, 0, 60, 42
1, 4320, Tempo, 1403509
1, 4320, Note_on_c, 0, 60, 0
1, 4320, Note_on_c, 0, 51, 0
1, 4320, Note_on_c, 0, 57, 0
1, 4320, Note_on_c, 0, 58, 45
1, 4320, Note_on_c, 0, 50, 37
1, 4334, Control_c, 0, 64, 0
1, 4462, Control_c, 0, 64, 127
