0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Etueden Opus 109"
1, 0, Title_t, "Die Quelle"
1, 0, Copyright_t, "Copyright © 2004 by Bernd Krueger"
1, 0, Text_t, "Friedrich Buergmueller"
1, 0, Text_t, "Andante grazioso"
1, 0, Text_t, "Erstellt am 8.9.2000\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 28.7.2004\012"
1, 0, Text_t, "Update am 4.3.2012\012"
1, 0, Text_t, "Dauer: 1:53 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1016949
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 71, 49
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 43, 39
1, 25, Control_c, 0, 64, 127
1, 60, Note_on_c, 0, 74, 37
1, 80, Tempo, 1007557
1, 120, Note_on_c, 0, 74, 0
1, 120, Note_on_c, 0, 43, 0
1, 120, Note_on_c, 0, 62, 31
1, 160, Tempo, 998336
1, 180, Note_on_c, 0, 62, 0
1, 180, Note_on_c, 0, 74, 38
1, 240, Tempo, 989446
1, 240, Note_on_c, 0, 74, 0
1, 240, Note_on_c, 0, 71, 0
1, 240, Note_on_c, 0, 71, 44
1, 240, Note_on_c, 0, 50, 36
1, 300, Note_on_c, 0, 74, 37
1, 320, Tempo, 980552
1, 360, Note_on_c, 0, 74, 0
1, 360, Note_on_c, 0, 62, 31
1, 400, Tempo, 971975
1, 420, Note_on_c, 0, 62, 0
1, 420, Note_on_c, 0, 74, 37
1, 480, Tempo, 963391
1, 480, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 50, 0
1, 480, Note_on_c, 0, 71, 0
1, 480, Note_on_c, 0, 69, 44
1, 480, Note_on_c, 0, 60, 37
1, 490, Control_c, 0, 64, 0
