0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Grande Sonata Opus 22 2. movement"
1, 0, Copyright_t, "Copyright © 2009 by Bernd Krueger"
1, 0, Text_t, "Ludwig van Beethoven"
1, 0, Text_t, "Adagio con molta espressione"
1, 0, Text_t, "Erstellt: 18.10.2009\012"
1, 0, Text_t, "Update: 28.5.2012\012"
1, 0, Text_t, "Dauer: 5:21 Minuten\012"
1, 0, Time_signature, 9, 3, 12, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 921659
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 51, 18
1, 0, Note_on_c, 0, 55, 18
1, 0, Note_on_c, 0, 58, 22
1, 0, Program_c, 0, 0
1, 216, Note_on_c, 0, 58, 0
1, 216, Note_on_c, 0, 55, 0
1, 216, Note_on_c, 0, 51, 0
1, 240, Note_on_c, 0, 51, 15
1, 240, Note_on_c, 0, 55, 15
1, 240, Note_on_c, 0, 58, 18
1, 456, Note_on_c, 0, 58, 0
1, 456, Note_on_c, 0, 55, 0
1, 456, Note_on_c, 0, 51, 0
1, 480, Note_on_c, 0, 51, 15
1, 480, Note_on_c, 0, 55, 15
1, 480, Note_on_c, 0, 58, 18
1, 696, Note_on_c, 0, 58, 0
1, 696, Note_on_c, 0, 55, 0
1, 696, Note_on_c, 0, 51, 0
1, 720, Note_on_c, 0, 51, 17
1, 720, Note_on_c, 0, 55, 17
1, 720, Note_on_c, 0, 58, 20
1, 936, Note_on_c, 0, 58, 0
1, 936, Note_on_c, 0, 55, 0
1, 936, Note_on_c, 0, 51, 0
1, 960, Note_on_c, 0, 51, 15
1, 960, Note_on_c, 0, 55, 15
1, 960, Note_on_c, 0, 58, 18
1, 1176, Note_on_c, 0, 58, 0
1, 1176, Note_on_c, 0, 55, 0
1, 1176, Note_on_c, 0, 51, 0
1, 1200, Note_on_c, 0, 51, 15
1, 1200, Note_on_c, 0, 55, 15
1, 1200, Note_on_c, 0, 58, 18
1, 1416, Note_on_c, 0, 58, 0
1, 1416, Note_on_c, 0, 55, 0
1, 1416, Note_on_c, 0, 51, 0
1, 1440, Note_on_c, 0, 67, 38
