0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Clementi: Sonatine Opus 36 Nr. 1, 2. Satz"
1, 0, Copyright_t, "Copyright © 2010 by Bernd Krueger"
1, 0, Text_t, "Muzio Clementi"
1, 0, Text_t, "Andante"
1, 0, Text_t, "Erstellt: 17.11.2010\012"
1, 0, Text_t, "Dauer: 1:08 Minuten\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 877321
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 72, 50
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 53, 24
1, 0, Program_c, 0, 0
1, 78, Control_c, 0, 64, 127
1, 160, Note_on_c, 0, 53, 0
1, 160, Note_on_c, 0, 57, 20
1, 320, Note_on_c, 0, 57, 0
1, 320, Note_on_c, 0, 60, 20
1, 480, Note_on_c, 0, 60, 0
1, 480, Note_on_c, 0, 53, 24
1, 640, Note_on_c, 0, 53, 0
1, 640, Note_on_c, 0, 57, 20
1, 800, Note_on_c, 0, 57, 0
1, 800, Note_on_c, 0, 60, 20
1, 960, Note_on_c, 0, 60, 0
1, 960, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 77, 49
1, 960, Note_on_c, 0, 53, 24
1, 1120, Note_on_c, 0, 53, 0
1, 1120, Note_on_c, 0, 57, 20
1, 1280, Tempo, 924642
1, 1280, Note_on_c, 0, 57, 0
1, 1280, Note_on_c, 0, 60, 20
1, 1440, Tempo, 870954
1, 1440, Note_on_c, 0, 60, 0
1, 1440, Note_on_c, 0, 77, 0
1, 1440, Note_on_c, 0, 69, 50
1, 1440, Note_on_c, 0, 53, 24
1, 1468, Control_c, 0, 64, 0
1, 1546, Control_c, 0, 64, 127
1, 1600, Note_on_c, 0, 53, 0
1, 1600, Note_on_c, 0, 57, 20
1, 1760, Note_on_c, 0, 57, 0
1, 1760, Note_on_c, 0, 60, 20
1, 1920, Note_on_c, 0, 60, 0
1, 1920, Note_on_c, 0, 53, 24
1, 2080, Note_on_c, 0, 53, 0
1, 2080, Note_on_c, 0, 57, 20
1, 2240, Note_on_c, 0, 57, 0
