0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Klaviersonate Nr. 12 KV 332 1. Satz"
1, 0, Copyright_t, "Copyright © 2006 von Bernd Krüger. "
1, 0, Text_t, "Wolfgang Amadeus Mozart"
1, 0, Text_t, "Herausgegeben am  1.4.2006\012"
1, 0, Text_t, "Update am 22.7.2013\012"
1, 0, Text_t, "Dauer: 9:31 Minuten\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 423042
1, 0, Marker_t, "Teil 1"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 65, 50
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 53, 40
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 64, 127
1, 240, Tempo, 406890
1, 240, Note_on_c, 0, 53, 0
1, 240, Note_on_c, 0, 57, 30
1, 480, Note_on_c, 0, 57, 0
1, 480, Note_on_c, 0, 60, 33
1, 720, Note_on_c, 0, 60, 0
1, 720, Note_on_c, 0, 57, 30
1, 960, Note_on_c, 0, 57, 0
1, 960, Note_on_c, 0, 65, 0
1, 960, Note_on_c, 0, 69, 47
1, 960, Note_on_c, 0, 60, 34
1, 1200, Tempo, 426439
1, 1200, Note_on_c, 0, 60, 0
1, 1200, Note_on_c, 0, 57, 30
1, 1440, Tempo, 413223
1, 1440, Note_on_c, 0, 57, 0
1, 1440, Note_on_c, 0, 69, 0
1, 1440, Note_on_c, 0, 72, 52
1, 1440, Note_on_c, 0, 53, 40
1, 1451, Control_c, 0, 64, 0
1, 1566, Control_c, 0, 64, 127
1, 1680, Tempo, 406890
1, 1680, Note_on_c, 0, 53, 0
1, 1680, Note_on_c, 0, 60, 29
1, 1920, Note_on_c, 0, 60, 0
1, 1920, Note_on_c, 0, 63, 31
1, 2160, Note_on_c, 0, 63, 0
1, 2160, Note_on_c, 0, 60, 27
