0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kinderszenen Opus 15"
1, 0, Copyright_t, "Copyright © 1997 von Bernd Krüger."
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Bittendes Kind"
1, 0, Text_t, "Fertiggestellt am 30.11.97\012"
1, 0, Text_t, "Korrekturen am 4.9.98\012"
1, 0, Text_t, "Anpassungen an Digitalpiano am 1.1.99\012"
1, 0, Text_t, "Update am 16.6.99\012"
1, 0, Text_t, "Update am 13.7.99\012"
1, 0, Text_t, "Update am 18.7.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 7.10.2008\012"
1, 0, Text_t, "Update am 26.3.2014\012"
1, 0, Text_t, "Dauer: 0:40 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 1263158
1, 0, Marker_t, "Pleading Child"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 1, Note_on_c, 0, 67, 45
1, 1, Note_on_c, 0, 71, 51
1, 1, Note_on_c, 0, 57, 46
1, 6, Control_c, 0, 64, 127
1, 120, Note_on_c, 0, 64, 40
1, 121, Note_on_c, 0, 67, 0
1, 240, Tempo, 1052632
1, 240, Note_on_c, 0, 71, 0
1, 240, Note_on_c, 0, 64, 0
1, 240, Note_on_c, 0, 79, 55
1, 240, Note_on_c, 0, 71, 36
1, 241, Note_on_c, 0, 57, 0
1, 300, Tempo, 1043478
1, 340, Tempo, 1034483
1, 360, Note_on_c, 0, 71, 0
1, 360, Note_on_c, 0, 67, 36
1, 380, Tempo, 1025641
1, 420, Tempo, 1016949
1, 460, Tempo, 1008403
1, 480, Tempo, 975610
1, 480, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 79, 0
1, 480, Note_on_c, 0, 70, 45
1, 480, Note_on_c, 0, 78, 51
