0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonate Nr. 23 Op. 57"
1, 0, Title_t, "Appassionata"
1, 0, Copyright_t, "Copyright © 2001 by Bernd Krueger"
1, 0, Text_t, "Ludwig van Beethoven"
1, 0, Text_t, "Allegro ma non troppo"
1, 0, Text_t, "Fertiggestellt am26.11.01\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 30.7.2012\012"
1, 0, Text_t, "Dauer: 7:48 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 430756
1, 0, Marker_t, "Teil 1"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 64, 89
1, 0, Note_on_c, 0, 73, 105
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 46, 71
1, 0, Note_on_c, 0, 55, 84
1, 36, Control_c, 0, 64, 127
1, 713, Note_on_c, 0, 55, 0
1, 713, Note_on_c, 0, 64, 0
1, 713, Note_on_c, 0, 73, 0
1, 713, Note_on_c, 0, 46, 0
1, 720, Note_on_c, 0, 64, 82
1, 720, Note_on_c, 0, 73, 97
1, 720, Note_on_c, 0, 55, 77
1, 720, Note_on_c, 0, 46, 65
1, 958, Note_on_c, 0, 46, 0
1, 958, Note_on_c, 0, 64, 0
1, 958, Note_on_c, 0, 73, 0
1, 958, Note_on_c, 0, 55, 0
1, 960, Note_on_c, 0, 73, 105
1, 960, Note_on_c, 0, 64, 89
1, 960, Note_on_c, 0, 46, 71
1, 960, Note_on_c, 0, 55, 84
1, 1673, Note_on_c, 0, 55, 0
1, 1673, Note_on_c, 0, 73, 0
1, 1673, Note_on_c, 0, 64, 0
1, 1673, Note_on_c, 0, 46, 0
1, 1680, Note_on_c, 0, 64, 82
1, 1680, Note_on_c, 0, 73, 98
