0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kreisleriana Teil 5"
1, 0, Copyright_t, "Copyright © 2007 by Bernd Krueger"
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Sehr lebhaft"
1, 0, Text_t, "Erstellt: 21.1.2007\012"
1, 0, Text_t, "Update am 27.3.2014\012"
1, 0, Text_t, "Dauer: 3:14 Minuten\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 387372
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 31, 44
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 90, Note_on_c, 0, 31, 0
1, 480, Tempo, 373343
1, 480, Note_on_c, 0, 55, 40
1, 600, Note_on_c, 0, 55, 0
1, 600, Note_on_c, 0, 57, 32
1, 720, Note_on_c, 0, 57, 0
1, 720, Note_on_c, 0, 55, 34
1, 840, Tempo, 407221
1, 840, Note_on_c, 0, 55, 0
1, 840, Note_on_c, 0, 50, 34
1, 960, Tempo, 432339
1, 960, Note_on_c, 0, 50, 0
1, 960, Note_on_c, 0, 62, 40
1, 1080, Note_on_c, 0, 62, 0
1, 1200, Tempo, 386200
1, 1320, Note_on_c, 0, 50, 40
1, 1320, Note_on_c, 0, 55, 40
1, 1320, Note_on_c, 0, 34, 35
1, 1410, Note_on_c, 0, 34, 0
1, 1410, Note_on_c, 0, 55, 0
1, 1410, Note_on_c, 0, 50, 0
1, 1440, Note_on_c, 0, 54, 46
1, 1440, Note_on_c, 0, 48, 46
1, 1440, Note_on_c, 0, 33, 40
1, 1530, Note_on_c, 0, 33, 0
1, 1530, Note_on_c, 0, 48, 0
1, 1530, Note_on_c, 0, 54, 0
1, 1920, Tempo, 373343
1, 1920, Note_on_c, 0, 60, 43
1, 2040, Note_on_c, 0, 60, 0
1, 2040, Note_on_c, 0, 62, 37
1, 2160, Note_on_c, 0, 62, 0
1, 2160, Note_on_c, 0, 60, 37
1, 2280, Tempo, 411720
