0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kinderszenen Opus 15"
1, 0, Title_t, "Kind im Einschlummern"
1, 0, Copyright_t, "Copyright © 1997 von Bernd Krüger."
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Fertiggestellt am 30.12.97\012"
1, 0, Text_t, "Korrekturen am 4.9.98\012"
1, 0, Text_t, "Anpassungen an Digitalpiano am 1.1.99\012"
1, 0, Text_t, "Update am 9.7.99\012"
1, 0, Text_t, "Updata am 20.7.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 19.10.2008\012"
1, 0, Text_t, "Dauer: 1:23 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1276596
1, 0, Marker_t, "In Slumberland"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Note_on_c, 0, 52, 38
1, 0, Note_on_c, 0, 55, 38
1, 0, Note_on_c, 0, 59, 55
1, 0, Control_c, 0, 64, 0
1, 240, Note_on_c, 0, 59, 0
1, 240, Note_on_c, 0, 60, 50
1, 360, Note_on_c, 0, 60, 0
1, 360, Note_on_c, 0, 59, 50
1, 480, Note_on_c, 0, 59, 0
1, 480, Note_on_c, 0, 55, 0
1, 480, Note_on_c, 0, 52, 0
1, 480, Note_on_c, 0, 71, 51
1, 480, Note_on_c, 0, 51, 33
1, 480, Note_on_c, 0, 59, 53
1, 480, Note_on_c, 0, 54, 33
1, 529, Control_c, 0, 64, 127
1, 600, Note_on_c, 0, 59, 0
1, 600, Note_on_c, 0, 66, 44
1, 720, Note_on_c, 0, 78, 41
1, 830, Note_on_c, 0, 71, 0
1, 840, Note_on_c, 0, 78, 0
1, 840, Note_on_c, 0, 71, 36
1, 960, Note_on_c, 0, 71, 0
1, 960, Note_on_c, 0, 66, 0
