0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 48, Note_on_c, 0, 45, 102
2, 48, Note_on_c, 0, 69, 102
2, 149, Note_on_c, 0, 69, 0
2, 151, Note_on_c, 0, 68, 102
2, 252, Note_on_c, 0, 68, 0
2, 254, Note_on_c, 0, 69, 102
2, 458, Note_on_c, 0, 45, 0
2, 460, Note_on_c, 0, 57, 102
2, 869, Note_on_c, 0, 57, 0
2, 869, Note_on_c, 0, 69, 0
2, 871, Note_on_c, 0, 56, 102
2, 871, Note_on_c, 0, 71, 102
2, 1261, Note_on_c, 0, 71, 0
2, 1274, Note_on_c, 0, 56, 0
2, 1283, Note_on_c, 0, 57, 102
2, 1283, Note_on_c, 0, 72, 102
2, 1384, Note_on_c, 0, 72, 0
2, 1386, Note_on_c, 0, 71, 102
2, 1487, Note_on_c, 0, 71, 0
2, 1489, Note_on_c, 0, 72, 102
2, 1693, Note_on_c, 0, 57, 0
2, 1695, Note_on_c, 0, 52, 102
2, 2104, Note_on_c, 0, 52, 0
2, 2104, Note_on_c, 0, 72, 0
2, 2106, Note_on_c, 0, 53, 102
2, 2106, Note_on_c, 0, 74, 102
2, 2496, Note_on_c, 0, 74, 0
2, 2509, Note_on_c, 0, 53, 0
2, 2518, Note_on_c, 0, 50, 102
2, 2518, Note_on_c, 0, 72, 102
2, 2927, Note_on_c, 0, 72, 0
2, 2927, Note_on_c, 0, 50, 0
2, 2929, Note_on_c, 0, 52, 102
2, 2929, Note_on_c, 0, 72, 102
2, 3030, Note_on_c, 0, 72, 0
2, 3032, Note_on_c, 0, 71, 102
2, 3133, Note_on_c, 0, 71, 0
2, 3135, Note_on_c, 0, 72, 102
2, 3216, Note_on_c, 0, 72, 0
2, 3237, Note_on_c, 0, 71, 102
2, 3318, Note_on_c, 0, 71, 0
2, 3337, Note_on_c, 0, 52, 0
2, 3339, Note_on_c, 0, 40, 102
2, 3339, Note_on_c, 0, 72, 102
2, 3420, Note_on_c, 0, 72, 0
2, 3441, Note_on_c, 0, 71, 102
2, 3522, Note_on_c, 0, 71, 0
2, 3543, Note_on_c, 0, 72, 102
2, 3624, Note_on_c, 0, 72, 0
2, 3645, Note_on_c, 0, 71, 102
2, 3726, Note_on_c, 0, 71, 0
2, 3739, Note_on_c, 0, 40, 0
2, 3748, Note_on_c, 0, 45, 102
2, 3748, Note_on_c, 0, 69, 102
2, 3952, Note_on_c, 0, 69, 0
2, 3954, Note_on_c, 0, 71, 102
2, 4158, Note_on_c, 0, 71, 0
2, 4158, Note_on_c, 0, 45, 0
2, 4160, Note_on_c, 0, 57, 102
2, 4160, Note_on_c, 0, 72, 102
2, 4364, Note_on_c, 0, 72, 0
2, 4364, Note_on_c, 0, 57, 0
2, 4366, Note_on_c, 0, 59, 102
2, 4366, Note_on_c, 0, 74, 102
2, 4552, Note_on_c, 0, 74, 0
2, 4563, Note_on_c, 0, 59, 0
2, 4572, Note_on_c, 0, 60, 102
2, 4572, Note_on_c, 0, 76, 102
2, 4758, Note_on_c, 0, 76, 0
2, 4769, Note_on_c, 0, 60, 0
2, 4778, Note_on_c, 0, 57, 102
2, 4778, Note_on_c, 0, 78, 102
2, 4964, Note_on_c, 0, 78, 0
2, 4975, Note_on_c, 0, 57, 0
2, 4984, Note_on_c, 0, 64, 102
2, 4984, Note_on_c, 0, 79, 102
2, 5085, Note_on_c, 0, 64, 0
2, 5087, Note_on_c, 0, 63, 102
2, 5188, Note_on_c, 0, 63, 0
2, 5188, Note_on_c, 0, 79, 0
