0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 48, Note_on_c, 0, 52, 102
2, 430, Note_on_c, 0, 71, 102
2, 430, Note_on_c, 0, 40, 102
2, 788, Note_on_c, 0, 71, 0
2, 796, Note_on_c, 0, 76, 102
2, 887, Note_on_c, 0, 52, 0
2, 1040, Note_on_c, 0, 40, 0
2, 1154, Note_on_c, 0, 76, 0
2, 1162, Note_on_c, 0, 78, 102
2, 1162, Note_on_c, 0, 59, 102
2, 1520, Note_on_c, 0, 59, 0
2, 1520, Note_on_c, 0, 78, 0
2, 1528, Note_on_c, 0, 79, 102
2, 1528, Note_on_c, 0, 64, 102
2, 1886, Note_on_c, 0, 64, 0
2, 1894, Note_on_c, 0, 62, 102
2, 2252, Note_on_c, 0, 62, 0
2, 2260, Note_on_c, 0, 60, 102
2, 2624, Note_on_c, 0, 79, 0
2, 2626, Note_on_c, 0, 78, 102
2, 2984, Note_on_c, 0, 78, 0
2, 2992, Note_on_c, 0, 81, 102
2, 3350, Note_on_c, 0, 81, 0
2, 3356, Note_on_c, 0, 60, 0
2, 3358, Note_on_c, 0, 79, 102
2, 3358, Note_on_c, 0, 59, 102
2, 3716, Note_on_c, 0, 59, 0
2, 3716, Note_on_c, 0, 79, 0
2, 3724, Note_on_c, 0, 78, 102
2, 3724, Note_on_c, 0, 57, 102
2, 4082, Note_on_c, 0, 57, 0
2, 4082, Note_on_c, 0, 78, 0
2, 4090, Note_on_c, 0, 76, 102
2, 4090, Note_on_c, 0, 60, 102
2, 4448, Note_on_c, 0, 60, 0
2, 4448, Note_on_c, 0, 76, 0
2, 4456, Note_on_c, 0, 75, 102
2, 4456, Note_on_c, 0, 59, 102
2, 4637, Note_on_c, 0, 75, 0
2, 4639, Note_on_c, 0, 73, 102
2, 4820, Note_on_c, 0, 73, 0
2, 4822, Note_on_c, 0, 71, 102
2, 4822, Note_on_c, 0, 66, 102
2, 5003, Note_on_c, 0, 71, 0
2, 5005, Note_on_c, 0, 73, 102
2, 5180, Note_on_c, 0, 66, 0
2, 5186, Note_on_c, 0, 73, 0
2, 5188, Note_on_c, 0, 74, 102
2, 5188, Note_on_c, 0, 71, 102
2, 5546, Note_on_c, 0, 71, 0
2, 5546, Note_on_c, 0, 74, 0
2, 5552, Note_on_c, 0, 59, 0
2, 5554, Note_on_c, 0, 76, 102
2, 5554, Note_on_c, 0, 73, 102
2, 5554, Note_on_c, 0, 57, 102
2, 5912, Note_on_c, 0, 57, 0
2, 5912, Note_on_c, 0, 73, 0
2, 5912, Note_on_c, 0, 76, 0
2, 5920, Note_on_c, 0, 78, 102
2, 5920, Note_on_c, 0, 74, 102
2, 5920, Note_on_c, 0, 55, 102
2, 6278, Note_on_c, 0, 55, 0
2, 6286, Note_on_c, 0, 54, 102
2, 6644, Note_on_c, 0, 54, 0
2, 6652, Note_on_c, 0, 52, 102
2, 7016, Note_on_c, 0, 74, 0
2, 7016, Note_on_c, 0, 78, 0
2, 7018, Note_on_c, 0, 76, 102
2, 7018, Note_on_c, 0, 73, 102
2, 7376, Note_on_c, 0, 73, 0
2, 7376, Note_on_c, 0, 76, 0
2, 7384, Note_on_c, 0, 79, 102
2, 7384, Note_on_c, 0, 76, 102
2, 7742, Note_on_c, 0, 76, 0
2, 7742, Note_on_c, 0, 79, 0
2, 7748, Note_on_c, 0, 52, 0
2, 7750, Note_on_c, 0, 78, 102
2, 7750, Note_on_c, 0, 74, 102
2, 7750, Note_on_c, 0, 54, 102
