0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 63
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 10, 48
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 10, 47
1, 372, Marker_t, "interpreted by (P) 1997 S.D. Rodrian  WTC Book1 Prelude & Fugue in em"
1, 2228, Control_c, 0, 10, 60
1, 2238, Control_c, 0, 10, 79
1, 2253, Control_c, 0, 10, 67
1, 2265, Control_c, 0, 10, 75
1, 2269, Program_c, 0, 0
1, 2279, Program_c, 0, 0
1, 2280, Control_c, 0, 10, 58
1, 2289, Control_c, 0, 10, 74
1, 2289, Control_c, 0, 10, 66
1, 2301, Control_c, 0, 10, 55
1, 2317, Program_c, 0, 0
1, 2318, Control_c, 0, 10, 59
1, 2481, Note_on_c, 0, 76, 89
1, 2482, Note_on_c, 0, 67, 96
1, 2485, Note_on_c, 0, 52, 96
1, 2487, Note_on_c, 0, 71, 95
1, 2611, Note_on_c, 0, 55, 96
1, 2616, Note_on_c, 0, 52, 0
1, 2743, Note_on_c, 0, 55, 0
1, 2744, Note_on_c, 0, 67, 0
1, 2744, Note_on_c, 0, 57, 96
1, 2749, Note_on_c, 0, 71, 0
1, 2866, Note_on_c, 0, 57, 0
1, 2867, Note_on_c, 0, 59, 96
1, 2990, Note_on_c, 0, 59, 0
1, 2990, Note_on_c, 0, 57, 96
1, 3117, Note_on_c, 0, 57, 0
1, 3117, Note_on_c, 0, 59, 96
1, 3238, Note_on_c, 0, 59, 0
1, 3238, Note_on_c, 0, 57, 96
1, 3358, Note_on_c, 0, 57, 0
1, 3358, Note_on_c, 0, 55, 96
1, 3481, Note_on_c, 0, 55, 0
1, 3482, Note_on_c, 0, 71, 97
1, 3482, Note_on_c, 0, 52, 96
1, 3483, Note_on_c, 0, 67, 96
1, 3602, Note_on_c, 0, 52, 0
1, 3603, Note_on_c, 0, 55, 96
1, 3721, Note_on_c, 0, 55, 0
1, 3722, Note_on_c, 0, 67, 0
1, 3722, Note_on_c, 0, 76, 0
1, 3723, Note_on_c, 0, 78, 91
1, 3723, Note_on_c, 0, 57, 96
1, 3745, Note_on_c, 0, 71, 0
1, 3783, Note_on_c, 0, 78, 0
1, 3783, Note_on_c, 0, 76, 91
1, 3845, Note_on_c, 0, 76, 0
1, 3846, Note_on_c, 0, 57, 0
1, 3846, Note_on_c, 0, 75, 91
1, 3847, Note_on_c, 0, 59, 96
1, 3910, Note_on_c, 0, 75, 0
1, 3910, Note_on_c, 0, 76, 91
1, 3975, Note_on_c, 0, 76, 0
1, 3975, Note_on_c, 0, 59, 0
1, 3976, Note_on_c, 0, 78, 91
1, 3976, Note_on_c, 0, 57, 96
1, 4008, Note_on_c, 0, 76, 91
1, 4012, Note_on_c, 0, 78, 0
1, 4041, Note_on_c, 0, 78, 91
1, 4045, Note_on_c, 0, 76, 0
1, 4073, Note_on_c, 0, 76, 91
1, 4077, Note_on_c, 0, 78, 0
1, 4104, Note_on_c, 0, 57, 0
1, 4104, Note_on_c, 0, 78, 91
1, 4104, Note_on_c, 0, 59, 96
1, 4107, Note_on_c, 0, 76, 0
1, 4134, Note_on_c, 0, 76, 91
1, 4139, Note_on_c, 0, 78, 0
1, 4227, Note_on_c, 0, 59, 0
1, 4228, Note_on_c, 0, 57, 96
1, 4352, Note_on_c, 0, 57, 0
1, 4353, Note_on_c, 0, 76, 0
1, 4353, Note_on_c, 0, 75, 91
1, 4354, Note_on_c, 0, 55, 96
1, 4416, Note_on_c, 0, 75, 0
1, 4417, Note_on_c, 0, 76, 91
