0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Prelude & Fugue Hyo-Sun Li"
1, 0, Copyright_t, "Eric Halstead 2006"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, Control_c, 0, 91, 91
1, 0, Control_c, 0, 11, 110
1, 0, Text_t, "Bach Prelude & Fugue in F Sharp Minor, WTK Book II performed on the Yamaha Disklavier by Hyo-Sun Lim--06/10/02"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 115
1, 10, Control_c, 0, 64, 13
1, 30, Control_c, 0, 64, 23
1, 47, Control_c, 0, 64, 30
1, 67, Control_c, 0, 64, 37
1, 85, Control_c, 0, 64, 43
1, 103, Control_c, 0, 64, 48
1, 122, Control_c, 0, 64, 50
1, 141, Control_c, 0, 64, 52
1, 160, Control_c, 0, 64, 54
1, 198, Control_c, 0, 64, 57
1, 234, Control_c, 0, 64, 60
1, 253, Control_c, 0, 64, 62
1, 272, Control_c, 0, 64, 63
1, 290, Control_c, 0, 64, 65
1, 310, Control_c, 0, 64, 66
1, 328, Control_c, 0, 64, 68
1, 365, Control_c, 0, 64, 71
1, 384, Control_c, 0, 64, 73
1, 403, Control_c, 0, 64, 75
1, 421, Control_c, 0, 64, 77
1, 440, Control_c, 0, 64, 80
1, 459, Control_c, 0, 64, 83
1, 478, Control_c, 0, 64, 87
1, 496, Control_c, 0, 64, 91
1, 515, Control_c, 0, 64, 96
1, 534, Control_c, 0, 64, 101
1, 551, Control_c, 0, 64, 106
1, 572, Control_c, 0, 64, 112
1, 589, Control_c, 0, 64, 117
1, 609, Control_c, 0, 64, 122
1, 627, Control_c, 0, 64, 126
1, 1002, Control_c, 0, 64, 122
1, 1019, Control_c, 0, 64, 112
1, 1037, Control_c, 0, 64, 100
1, 1057, Control_c, 0, 64, 86
