0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Goldberg Variations 1-14"
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Control_c, 0, 91, 91
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 67
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 71, 111, 108, 100, 98, 101, 114, 103, 32, 86, 97, 114, 115, 46, 32, 32, 86, 101, 114, 97, 32, 79, 117, 115, 115, 101, 116, 115, 107, 97, 105, 97
1, 0, Sequencer_specific, 5, 67, 123, 12, 0, 1
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 5, Control_c, 0, 11, 110
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 127
1, 120, Control_c, 0, 0, 0
1, 199, Control_c, 0, 64, 15
1, 199, Control_c, 0, 67, 5
1, 390, Control_c, 0, 64, 31
1, 390, Control_c, 0, 67, 11
1, 581, Control_c, 0, 64, 45
1, 581, Control_c, 0, 67, 15
1, 772, Control_c, 0, 64, 63
1, 772, Control_c, 0, 67, 22
1, 963, Control_c, 0, 64, 75
1, 963, Control_c, 0, 67, 25
1, 1154, Control_c, 0, 64, 93
1, 1154, Control_c, 0, 67, 33
1, 1345, Control_c, 0, 64, 105
1, 1345, Control_c, 0, 67, 35
1, 1536, Control_c, 0, 64, 127
1, 1536, Control_c, 0, 67, 44
1, 1918, Note_on_c, 0, 79, 59
1, 1975, Note_on_c, 0, 55, 28
1, 2515, Note_off_c, 0, 79, 0
1, 3128, Note_on_c, 0, 79, 61
1, 3180, Note_on_c, 0, 59, 29
1, 3339, Control_c, 0, 64, 118
1, 3359, Control_c, 0, 64, 101
1, 3377, Control_c, 0, 64, 84
1, 3396, Control_c, 0, 64, 65
1, 3414, Control_c, 0, 64, 48
1, 3434, Control_c, 0, 64, 30
1, 3450, Control_c, 0, 64, 19
1, 3525, Control_c, 0, 64, 27
1, 3543, Control_c, 0, 64, 36
1, 3562, Control_c, 0, 64, 48
1, 3581, Control_c, 0, 64, 60
