0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 48, Note_on_c, 0, 62, 97
2, 377, Note_on_c, 0, 78, 97
2, 540, Note_on_c, 0, 78, 0
2, 542, Note_on_c, 0, 79, 97
2, 705, Note_on_c, 0, 79, 0
2, 707, Note_on_c, 0, 81, 97
2, 872, Note_on_c, 0, 62, 0
2, 1035, Note_on_c, 0, 81, 0
2, 1037, Note_on_c, 0, 54, 97
2, 1037, Note_on_c, 0, 72, 97
2, 1364, Note_on_c, 0, 72, 0
2, 1364, Note_on_c, 0, 54, 0
2, 1366, Note_on_c, 0, 55, 97
2, 1366, Note_on_c, 0, 71, 97
2, 1693, Note_on_c, 0, 71, 0
2, 1695, Note_on_c, 0, 76, 97
2, 1858, Note_on_c, 0, 76, 0
2, 1860, Note_on_c, 0, 78, 97
2, 2023, Note_on_c, 0, 78, 0
2, 2025, Note_on_c, 0, 79, 97
2, 2190, Note_on_c, 0, 55, 0
2, 2353, Note_on_c, 0, 79, 0
2, 2355, Note_on_c, 0, 52, 97
2, 2355, Note_on_c, 0, 71, 97
2, 2682, Note_on_c, 0, 71, 0
2, 2682, Note_on_c, 0, 52, 0
2, 2684, Note_on_c, 0, 54, 97
2, 2684, Note_on_c, 0, 69, 97
2, 3011, Note_on_c, 0, 69, 0
2, 3013, Note_on_c, 0, 74, 97
2, 3176, Note_on_c, 0, 74, 0
2, 3178, Note_on_c, 0, 76, 97
2, 3341, Note_on_c, 0, 76, 0
2, 3343, Note_on_c, 0, 78, 97
2, 3508, Note_on_c, 0, 54, 0
2, 3671, Note_on_c, 0, 78, 0
2, 3673, Note_on_c, 0, 50, 97
2, 3673, Note_on_c, 0, 69, 97
2, 3992, Note_on_c, 0, 69, 0
2, 4000, Note_on_c, 0, 50, 0
2, 4002, Note_on_c, 0, 59, 97
2, 4002, Note_on_c, 0, 67, 97
2, 4165, Note_on_c, 0, 67, 0
2, 4167, Note_on_c, 0, 78, 97
2, 4330, Note_on_c, 0, 78, 0
2, 4330, Note_on_c, 0, 59, 0
2, 4332, Note_on_c, 0, 55, 97
2, 4332, Note_on_c, 0, 76, 97
2, 4495, Note_on_c, 0, 76, 0
2, 4497, Note_on_c, 0, 74, 97
2, 4660, Note_on_c, 0, 74, 0
2, 4660, Note_on_c, 0, 55, 0
2, 4662, Note_on_c, 0, 57, 97
2, 4662, Note_on_c, 0, 73, 97
2, 4825, Note_on_c, 0, 73, 0
2, 4827, Note_on_c, 0, 83, 97
2, 4990, Note_on_c, 0, 83, 0
2, 4990, Note_on_c, 0, 57, 0
2, 4992, Note_on_c, 0, 45, 97
2, 4992, Note_on_c, 0, 81, 97
2, 5155, Note_on_c, 0, 81, 0
2, 5157, Note_on_c, 0, 79, 97
2, 5320, Note_on_c, 0, 79, 0
2, 5320, Note_on_c, 0, 45, 0
2, 5322, Note_on_c, 0, 50, 97
2, 5322, Note_on_c, 0, 78, 97
2, 5485, Note_on_c, 0, 78, 0
2, 5487, Note_on_c, 0, 76, 97
2, 5650, Note_on_c, 0, 76, 0
2, 5650, Note_on_c, 0, 50, 0
2, 5652, Note_on_c, 0, 62, 97
2, 5652, Note_on_c, 0, 74, 97
2, 5815, Note_on_c, 0, 74, 0
2, 5817, Note_on_c, 0, 76, 97
2, 5980, Note_on_c, 0, 76, 0
2, 5980, Note_on_c, 0, 62, 0
2, 5982, Note_on_c, 0, 61, 97
2, 5982, Note_on_c, 0, 78, 97
2, 6145, Note_on_c, 0, 78, 0
