0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 6, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 9216, Tempo, 600000
1, 39168, Tempo, 800000
1, 41472, Time_signature, 4, 2, 24, 8
1, 41472, Tempo, 555556
1, 118272, Time_signature, 6, 2, 24, 8
1, 118272, Tempo, 666667
1, 143616, Time_signature, 4, 2, 24, 8
1, 143616, Tempo, 600000
1, 143616, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Pitch_bend_c, 0, 8192
2, 640, Note_on_c, 0, 72, 100
2, 702, Note_on_c, 0, 72, 0
2, 1600, Note_on_c, 0, 60, 100
2, 1662, Note_on_c, 0, 60, 0
2, 2496, Note_on_c, 0, 48, 100
2, 2558, Note_on_c, 0, 48, 0
2, 3950, Note_on_c, 0, 48, 100
2, 4044, Note_on_c, 0, 48, 0
2, 5134, Note_on_c, 0, 60, 100
2, 5228, Note_on_c, 0, 60, 0
2, 6030, Note_on_c, 0, 48, 100
2, 6174, Note_on_c, 0, 48, 0
2, 6926, Note_on_c, 0, 48, 100
2, 7020, Note_on_c, 0, 48, 0
2, 7550, Note_on_c, 0, 48, 100
2, 7644, Note_on_c, 0, 48, 0
2, 8191, Note_on_c, 0, 48, 100
2, 8294, Note_on_c, 0, 48, 0
2, 8871, Note_on_c, 0, 48, 100
2, 9028, Note_on_c, 0, 48, 0
2, 9276, Note_on_c, 0, 60, 100
2, 9285, Note_on_c, 0, 72, 100
2, 9860, Note_on_c, 0, 72, 0
2, 9976, Note_on_c, 0, 60, 0
2, 9984, Note_on_c, 0, 60, 100
2, 10366, Note_on_c, 0, 60, 0
2, 11137, Note_on_c, 0, 60, 100
2, 11518, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 60, 100
2, 20350, Note_on_c, 0, 60, 0
2, 20544, Note_on_c, 0, 60, 100
2, 20734, Note_on_c, 0, 60, 0
2, 20736, Note_on_c, 0, 60, 100
2, 20926, Note_on_c, 0, 60, 0
2, 20988, Note_on_c, 0, 60, 100
2, 21051, Note_on_c, 0, 60, 0
2, 21108, Note_on_c, 0, 60, 100
2, 21171, Note_on_c, 0, 60, 0
2, 21228, Note_on_c, 0, 60, 100
2, 21291, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 60, 100
2, 23040, Note_on_c, 0, 72, 100
2, 23743, Note_on_c, 0, 72, 0
2, 23806, Note_on_c, 0, 60, 0
2, 23808, Note_on_c, 0, 48, 100
2, 24960, Note_on_c, 0, 72, 100
2, 25150, Note_on_c, 0, 72, 0
2, 25340, Note_on_c, 0, 48, 0
2, 25344, Note_on_c, 0, 48, 100
2, 26111, Note_on_c, 0, 48, 0
2, 26784, Note_on_c, 0, 72, 100
2, 26878, Note_on_c, 0, 72, 0
2, 27648, Note_on_c, 0, 60, 100
2, 28800, Note_on_c, 0, 72, 100
2, 29178, Note_on_c, 0, 60, 0
2, 29184, Note_on_c, 0, 60, 100
2, 29750, Note_on_c, 0, 72, 0
2, 29951, Note_on_c, 0, 60, 0
2, 29952, Note_on_c, 0, 60, 100
2, 31482, Note_on_c, 0, 60, 0
2, 31872, Note_on_c, 0, 72, 100
2, 31966, Note_on_c, 0, 72, 0
2, 32632, Note_on_c, 0, 72, 100
2, 32812, Note_on_c, 0, 72, 0
2, 33024, Note_on_c, 0, 72, 100
2, 33214, Note_on_c, 0, 72, 0
2, 37392, Note_on_c, 0, 60, 100
2, 37774, Note_on_c, 0, 60, 0
2, 44160, Note_on_c, 0, 72, 100
2, 44280, Note_on_c, 0, 72, 0
2, 47232, Note_on_c, 0, 72, 100
2, 47352, Note_on_c, 0, 72, 0
2, 47808, Note_on_c, 0, 48, 100
2, 47902, Note_on_c, 0, 48, 0
2, 48000, Note_on_c, 0, 48, 100
2, 48190, Note_on_c, 0, 48, 0
2, 48576, Note_on_c, 0, 84, 100
2, 48672, Note_on_c, 0, 48, 100
2, 48696, Note_on_c, 0, 84, 0
2, 48766, Note_on_c, 0, 48, 0
2, 49536, Note_on_c, 0, 72, 100
2, 49656, Note_on_c, 0, 72, 0
2, 49728, Note_on_c, 0, 60, 100
2, 49824, Note_on_c, 0, 48, 100
2, 49848, Note_on_c, 0, 60, 0
2, 49918, Note_on_c, 0, 48, 0
2, 50112, Note_on_c, 0, 48, 100
2, 50206, Note_on_c, 0, 48, 0
2, 50496, Note_on_c, 0, 72, 100
2, 50592, Note_on_c, 0, 48, 100
2, 50686, Note_on_c, 0, 48, 0
2, 50686, Note_on_c, 0, 72, 0
2, 50880, Note_on_c, 0, 48, 100
2, 50974, Note_on_c, 0, 48, 0
2, 51264, Note_on_c, 0, 72, 100
2, 51360, Note_on_c, 0, 48, 100
2, 51454, Note_on_c, 0, 48, 0
2, 51454, Note_on_c, 0, 72, 0
2, 51648, Note_on_c, 0, 72, 100
2, 51648, Note_on_c, 0, 48, 100
2, 51742, Note_on_c, 0, 48, 0
2, 51742, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 48, 100
2, 52020, Note_on_c, 0, 48, 0
2, 52032, Note_on_c, 0, 72, 100
2, 52032, Note_on_c, 0, 36, 100
2, 52152, Note_on_c, 0, 72, 0
2, 52212, Note_on_c, 0, 36, 0
2, 52608, Note_on_c, 0, 60, 100
2, 52798, Note_on_c, 0, 60, 0
2, 52896, Note_on_c, 0, 72, 100
2, 52990, Note_on_c, 0, 72, 0
2, 53184, Note_on_c, 0, 72, 100
2, 53278, Note_on_c, 0, 72, 0
2, 53664, Note_on_c, 0, 72, 100
2, 53758, Note_on_c, 0, 72, 0
2, 53952, Note_on_c, 0, 72, 100
2, 54046, Note_on_c, 0, 72, 0
2, 54432, Note_on_c, 0, 72, 100
2, 54526, Note_on_c, 0, 72, 0
2, 54912, Note_on_c, 0, 48, 100
2, 55102, Note_on_c, 0, 48, 0
2, 55968, Note_on_c, 0, 72, 100
2, 56062, Note_on_c, 0, 72, 0
2, 56448, Note_on_c, 0, 48, 100
2, 56638, Note_on_c, 0, 48, 0
2, 57024, Note_on_c, 0, 72, 100
2, 57120, Note_on_c, 0, 48, 100
2, 57214, Note_on_c, 0, 48, 0
2, 57214, Note_on_c, 0, 72, 0
2, 58176, Note_on_c, 0, 72, 100
2, 58270, Note_on_c, 0, 72, 0
2, 58752, Note_on_c, 0, 60, 100
2, 58872, Note_on_c, 0, 60, 0
2, 58944, Note_on_c, 0, 60, 100
2, 59064, Note_on_c, 0, 60, 0
2, 61056, Note_on_c, 0, 72, 100
2, 61246, Note_on_c, 0, 72, 0
2, 61824, Note_on_c, 0, 72, 100
2, 61824, Note_on_c, 0, 60, 100
2, 61944, Note_on_c, 0, 72, 0
2, 62014, Note_on_c, 0, 60, 0
2, 62016, Note_on_c, 0, 72, 100
2, 62136, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 60, 100
2, 62494, Note_on_c, 0, 60, 0
2, 62592, Note_on_c, 0, 72, 100
2, 62712, Note_on_c, 0, 72, 0
2, 62784, Note_on_c, 0, 84, 100
2, 62880, Note_on_c, 0, 60, 100
2, 62974, Note_on_c, 0, 60, 0
2, 62974, Note_on_c, 0, 84, 0
2, 62976, Note_on_c, 0, 72, 100
2, 63166, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 60, 100
2, 63550, Note_on_c, 0, 60, 0
2, 63552, Note_on_c, 0, 60, 100
2, 63552, Note_on_c, 0, 48, 100
2, 63648, Note_on_c, 0, 72, 100
2, 63742, Note_on_c, 0, 72, 0
2, 63742, Note_on_c, 0, 48, 0
2, 63742, Note_on_c, 0, 60, 0
2, 63936, Note_on_c, 0, 72, 100
2, 64030, Note_on_c, 0, 72, 0
2, 64128, Note_on_c, 0, 72, 100
2, 64318, Note_on_c, 0, 72, 0
2, 64320, Note_on_c, 0, 60, 100
2, 64510, Note_on_c, 0, 60, 0
2, 64704, Note_on_c, 0, 60, 100
2, 64894, Note_on_c, 0, 60, 0
2, 64896, Note_on_c, 0, 60, 100
2, 65236, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 72, 100
2, 65952, Note_on_c, 0, 60, 100
2, 66046, Note_on_c, 0, 60, 0
2, 66240, Note_on_c, 0, 60, 100
2, 66360, Note_on_c, 0, 60, 0
2, 66432, Note_on_c, 0, 60, 100
2, 66552, Note_on_c, 0, 60, 0
2, 66624, Note_on_c, 0, 60, 100
2, 66720, Note_on_c, 0, 48, 100
2, 66744, Note_on_c, 0, 60, 0
2, 66810, Note_on_c, 0, 72, 0
2, 66814, Note_on_c, 0, 48, 0
2, 66816, Note_on_c, 0, 60, 100
2, 67006, Note_on_c, 0, 60, 0
2, 67104, Note_on_c, 0, 72, 100
2, 67198, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 60, 100
2, 67390, Note_on_c, 0, 60, 0
2, 67392, Note_on_c, 0, 48, 100
2, 67582, Note_on_c, 0, 48, 0
2, 67776, Note_on_c, 0, 72, 100
2, 67966, Note_on_c, 0, 72, 0
2, 68352, Note_on_c, 0, 72, 100
2, 69024, Note_on_c, 0, 60, 100
2, 69118, Note_on_c, 0, 60, 0
2, 69312, Note_on_c, 0, 60, 100
2, 69502, Note_on_c, 0, 60, 0
2, 69504, Note_on_c, 0, 60, 100
2, 69694, Note_on_c, 0, 60, 0
2, 69696, Note_on_c, 0, 60, 100
2, 69792, Note_on_c, 0, 48, 100
2, 69882, Note_on_c, 0, 72, 0
2, 69886, Note_on_c, 0, 48, 0
2, 69886, Note_on_c, 0, 60, 0
2, 69888, Note_on_c, 0, 60, 100
2, 70078, Note_on_c, 0, 60, 0
2, 70176, Note_on_c, 0, 72, 100
2, 70270, Note_on_c, 0, 72, 0
2, 70272, Note_on_c, 0, 60, 100
2, 70462, Note_on_c, 0, 60, 0
2, 70464, Note_on_c, 0, 48, 100
2, 70654, Note_on_c, 0, 48, 0
2, 70656, Note_on_c, 0, 60, 100
2, 70846, Note_on_c, 0, 60, 0
2, 71328, Note_on_c, 0, 60, 100
2, 71422, Note_on_c, 0, 60, 0
2, 71712, Note_on_c, 0, 60, 100
2, 71806, Note_on_c, 0, 60, 0
2, 73152, Note_on_c, 0, 72, 100
2, 73246, Note_on_c, 0, 72, 0
2, 73344, Note_on_c, 0, 72, 100
2, 73534, Note_on_c, 0, 72, 0
2, 73536, Note_on_c, 0, 72, 100
2, 73630, Note_on_c, 0, 72, 0
2, 74112, Note_on_c, 0, 72, 100
2, 74302, Note_on_c, 0, 72, 0
2, 76224, Note_on_c, 0, 48, 100
2, 76414, Note_on_c, 0, 48, 0
2, 76416, Note_on_c, 0, 72, 100
2, 76606, Note_on_c, 0, 72, 0
2, 76608, Note_on_c, 0, 72, 100
2, 76798, Note_on_c, 0, 72, 0
2, 77376, Note_on_c, 0, 60, 100
2, 77470, Note_on_c, 0, 60, 0
2, 77952, Note_on_c, 0, 72, 100
2, 78142, Note_on_c, 0, 72, 0
2, 78720, Note_on_c, 0, 72, 100
2, 78910, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 60, 100
2, 79774, Note_on_c, 0, 60, 0
2, 80448, Note_on_c, 0, 60, 100
2, 80542, Note_on_c, 0, 60, 0
2, 81024, Note_on_c, 0, 72, 100
2, 81214, Note_on_c, 0, 72, 0
2, 81792, Note_on_c, 0, 72, 100
2, 81982, Note_on_c, 0, 72, 0
2, 82752, Note_on_c, 0, 60, 100
2, 82942, Note_on_c, 0, 60, 0
2, 84000, Note_on_c, 0, 48, 100
2, 84094, Note_on_c, 0, 48, 0
2, 84288, Note_on_c, 0, 48, 100
2, 84382, Note_on_c, 0, 48, 0
2, 84768, Note_on_c, 0, 48, 100
2, 84862, Note_on_c, 0, 48, 0
2, 85056, Note_on_c, 0, 48, 100
2, 85150, Note_on_c, 0, 48, 0
2, 85248, Note_on_c, 0, 60, 100
2, 85378, Note_on_c, 0, 60, 0
2, 85440, Note_on_c, 0, 72, 100
2, 85536, Note_on_c, 0, 48, 100
2, 85630, Note_on_c, 0, 48, 0
2, 85630, Note_on_c, 0, 72, 0
2, 86592, Note_on_c, 0, 60, 100
2, 86782, Note_on_c, 0, 60, 0
2, 87072, Note_on_c, 0, 72, 100
2, 87166, Note_on_c, 0, 72, 0
2, 87360, Note_on_c, 0, 72, 100
2, 87454, Note_on_c, 0, 72, 0
2, 87840, Note_on_c, 0, 72, 100
2, 87934, Note_on_c, 0, 72, 0
2, 88128, Note_on_c, 0, 72, 100
2, 88222, Note_on_c, 0, 72, 0
2, 88512, Note_on_c, 0, 72, 100
2, 88512, Note_on_c, 0, 60, 100
2, 88606, Note_on_c, 0, 72, 0
2, 88702, Note_on_c, 0, 60, 0
2, 88896, Note_on_c, 0, 60, 100
2, 89086, Note_on_c, 0, 60, 0
2, 90072, Note_on_c, 0, 72, 100
2, 90192, Note_on_c, 0, 72, 0
2, 91056, Note_on_c, 0, 72, 100
2, 91056, Note_on_c, 0, 60, 100
2, 91236, Note_on_c, 0, 72, 0
2, 91246, Note_on_c, 0, 60, 0
2, 91344, Note_on_c, 0, 72, 100
2, 91438, Note_on_c, 0, 72, 0
2, 91440, Note_on_c, 0, 72, 100
2, 91560, Note_on_c, 0, 72, 0
2, 91632, Note_on_c, 0, 72, 100
2, 91752, Note_on_c, 0, 72, 0
2, 93936, Note_on_c, 0, 72, 100
2, 94126, Note_on_c, 0, 72, 0
2, 95688, Note_on_c, 0, 60, 100
2, 95878, Note_on_c, 0, 60, 0
2, 95880, Note_on_c, 0, 60, 100
2, 96000, Note_on_c, 0, 60, 0
2, 98952, Note_on_c, 0, 60, 100
2, 99142, Note_on_c, 0, 60, 0
2, 100200, Note_on_c, 0, 60, 100
2, 100294, Note_on_c, 0, 60, 0
2, 100488, Note_on_c, 0, 72, 100
2, 100584, Note_on_c, 0, 48, 100
2, 100678, Note_on_c, 0, 48, 0
2, 100678, Note_on_c, 0, 72, 0
2, 100872, Note_on_c, 0, 48, 100
2, 100966, Note_on_c, 0, 48, 0
2, 101064, Note_on_c, 0, 48, 100
2, 101254, Note_on_c, 0, 48, 0
2, 101256, Note_on_c, 0, 60, 100
2, 101636, Note_on_c, 0, 60, 0
2, 101832, Note_on_c, 0, 60, 100
2, 102022, Note_on_c, 0, 60, 0
2, 102600, Note_on_c, 0, 48, 100
2, 102790, Note_on_c, 0, 48, 0
2, 102888, Note_on_c, 0, 72, 100
2, 102982, Note_on_c, 0, 72, 0
2, 103176, Note_on_c, 0, 48, 100
2, 103176, Note_on_c, 0, 72, 100
2, 103270, Note_on_c, 0, 72, 0
2, 103366, Note_on_c, 0, 48, 0
2, 103656, Note_on_c, 0, 72, 100
2, 103750, Note_on_c, 0, 72, 0
2, 103944, Note_on_c, 0, 72, 100
2, 104038, Note_on_c, 0, 72, 0
2, 104424, Note_on_c, 0, 72, 100
2, 104518, Note_on_c, 0, 72, 0
2, 104712, Note_on_c, 0, 72, 100
2, 104806, Note_on_c, 0, 72, 0
2, 105672, Note_on_c, 0, 72, 100
2, 105862, Note_on_c, 0, 72, 0
2, 105864, Note_on_c, 0, 72, 100
2, 106054, Note_on_c, 0, 72, 0
2, 106464, Note_on_c, 0, 60, 100
2, 106584, Note_on_c, 0, 60, 0
2, 106656, Note_on_c, 0, 60, 100
2, 106776, Note_on_c, 0, 60, 0
2, 108768, Note_on_c, 0, 72, 100
2, 108958, Note_on_c, 0, 72, 0
2, 109536, Note_on_c, 0, 72, 100
2, 109726, Note_on_c, 0, 72, 0
2, 109728, Note_on_c, 0, 60, 100
2, 109918, Note_on_c, 0, 60, 0
2, 110496, Note_on_c, 0, 72, 100
2, 110496, Note_on_c, 0, 60, 100
2, 110686, Note_on_c, 0, 60, 0
2, 110686, Note_on_c, 0, 72, 0
2, 111264, Note_on_c, 0, 72, 100
2, 111264, Note_on_c, 0, 60, 100
2, 111454, Note_on_c, 0, 60, 0
2, 111454, Note_on_c, 0, 72, 0
2, 111648, Note_on_c, 0, 72, 100
2, 111648, Note_on_c, 0, 60, 100
2, 111838, Note_on_c, 0, 60, 0
2, 111838, Note_on_c, 0, 72, 0
2, 111840, Note_on_c, 0, 72, 100
2, 112030, Note_on_c, 0, 72, 0
2, 112512, Note_on_c, 0, 72, 100
2, 112606, Note_on_c, 0, 72, 0
2, 112800, Note_on_c, 0, 72, 100
2, 112894, Note_on_c, 0, 72, 0
2, 113376, Note_on_c, 0, 72, 100
2, 113566, Note_on_c, 0, 72, 0
2, 114144, Note_on_c, 0, 72, 100
2, 114334, Note_on_c, 0, 72, 0
