0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 2, 1, 48, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 400000
1, 0, Marker_t, "(c) Yo Tomita, 1997"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "BWV 876/2"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 9600, Note_on_c, 0, 70, 69
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 75, 69
2, 10320, Note_on_c, 0, 75, 0
2, 10440, Note_on_c, 0, 75, 69
2, 10560, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 74, 69
2, 10680, Note_on_c, 0, 74, 0
2, 10680, Note_on_c, 0, 79, 69
2, 10920, Note_on_c, 0, 79, 0
2, 10920, Note_on_c, 0, 77, 69
2, 11040, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 75, 69
2, 11160, Note_on_c, 0, 75, 0
2, 11160, Note_on_c, 0, 75, 69
2, 11220, Note_on_c, 0, 75, 0
2, 11220, Note_on_c, 0, 74, 69
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 75, 69
2, 11400, Note_on_c, 0, 75, 0
2, 11400, Note_on_c, 0, 79, 69
2, 11520, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 72, 69
2, 11640, Note_on_c, 0, 72, 0
2, 11640, Note_on_c, 0, 77, 69
2, 11880, Note_on_c, 0, 77, 0
2, 11880, Note_on_c, 0, 75, 69
2, 12000, Note_on_c, 0, 75, 0
2, 12000, Note_on_c, 0, 74, 69
2, 12120, Note_on_c, 0, 74, 0
2, 12120, Note_on_c, 0, 74, 69
2, 12180, Note_on_c, 0, 74, 0
2, 12180, Note_on_c, 0, 72, 69
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 74, 69
2, 12360, Note_on_c, 0, 74, 0
2, 12360, Note_on_c, 0, 77, 69
2, 12480, Note_on_c, 0, 77, 0
2, 12480, Note_on_c, 0, 70, 69
2, 12600, Note_on_c, 0, 70, 0
2, 12600, Note_on_c, 0, 70, 69
2, 12660, Note_on_c, 0, 70, 0
2, 12660, Note_on_c, 0, 69, 69
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 70, 69
2, 12840, Note_on_c, 0, 70, 0
2, 12840, Note_on_c, 0, 74, 69
2, 12960, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 67, 69
2, 13080, Note_on_c, 0, 67, 0
2, 13080, Note_on_c, 0, 69, 69
2, 13200, Note_on_c, 0, 69, 0
2, 13200, Note_on_c, 0, 70, 69
2, 13680, Note_on_c, 0, 70, 0
2, 13680, Note_on_c, 0, 69, 69
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 70, 69
2, 14040, Note_on_c, 0, 70, 0
2, 14040, Note_on_c, 0, 74, 69
2, 14100, Note_on_c, 0, 74, 0
2, 14100, Note_on_c, 0, 75, 69
2, 14160, Note_on_c, 0, 75, 0
2, 14160, Note_on_c, 0, 77, 69
2, 14280, Note_on_c, 0, 77, 0
2, 14280, Note_on_c, 0, 74, 69
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 70, 69
2, 14520, Note_on_c, 0, 70, 0
2, 14520, Note_on_c, 0, 75, 69
2, 14580, Note_on_c, 0, 75, 0
2, 14580, Note_on_c, 0, 77, 69
2, 14640, Note_on_c, 0, 77, 0
2, 14640, Note_on_c, 0, 79, 69
2, 14760, Note_on_c, 0, 79, 0
2, 14760, Note_on_c, 0, 75, 69
2, 14880, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 77, 69
2, 15000, Note_on_c, 0, 77, 0
2, 15000, Note_on_c, 0, 75, 69
2, 15060, Note_on_c, 0, 75, 0
2, 15060, Note_on_c, 0, 74, 69
2, 15120, Note_on_c, 0, 74, 0
