0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 923077
1, 38400, Time_signature, 6, 3, 12, 8
1, 68352, Tempo, 983607
1, 97152, Tempo, 909091
1, 136320, Tempo, 800000
1, 137472, Time_signature, 4, 2, 24, 8
1, 137472, End_track
2, 0, Start_track
2, 0, Title_t, "Ger.8l"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7790
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7710
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7870
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7872
2, 96, Note_on_c, 0, 74, 102
2, 176, Note_on_c, 0, 74, 0
2, 192, Note_on_c, 0, 74, 102
2, 192, Note_on_c, 0, 50, 102
2, 288, Note_on_c, 0, 69, 102
2, 383, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 70, 102
2, 479, Note_on_c, 0, 70, 0
2, 480, Note_on_c, 0, 67, 102
2, 575, Note_on_c, 0, 67, 0
2, 576, Note_on_c, 0, 69, 102
2, 592, Note_on_c, 0, 74, 0
2, 672, Note_on_c, 0, 65, 102
2, 767, Note_on_c, 0, 65, 0
2, 768, Note_on_c, 0, 64, 102
2, 863, Note_on_c, 0, 64, 0
2, 864, Note_on_c, 0, 62, 102
2, 956, Note_on_c, 0, 69, 0
2, 959, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 61, 102
2, 1056, Note_on_c, 0, 70, 102
2, 1152, Note_on_c, 0, 76, 102
2, 1247, Note_on_c, 0, 76, 0
2, 1248, Note_on_c, 0, 79, 102
2, 1336, Note_on_c, 0, 70, 0
2, 1344, Note_on_c, 0, 69, 102
2, 1438, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 79, 102
2, 1535, Note_on_c, 0, 79, 0
2, 1536, Note_on_c, 0, 77, 102
2, 1631, Note_on_c, 0, 77, 0
2, 1632, Note_on_c, 0, 76, 102
2, 1727, Note_on_c, 0, 76, 0
2, 1727, Note_on_c, 0, 61, 0
2, 1728, Note_on_c, 0, 79, 102
2, 1728, Note_on_c, 0, 62, 102
2, 1823, Note_on_c, 0, 79, 0
2, 1824, Note_on_c, 0, 77, 102
2, 1842, Note_on_c, 0, 50, 0
2, 1919, Note_on_c, 0, 62, 0
2, 1919, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 76, 102
2, 1920, Note_on_c, 0, 57, 102
2, 2015, Note_on_c, 0, 76, 0
2, 2016, Note_on_c, 0, 74, 102
2, 2105, Note_on_c, 0, 57, 0
2, 2111, Note_on_c, 0, 74, 0
2, 2111, Note_on_c, 0, 69, 0
2, 2112, Note_on_c, 0, 77, 102
2, 2112, Note_on_c, 0, 62, 102
2, 2159, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 60, 102
2, 2207, Note_on_c, 0, 60, 0
2, 2208, Note_on_c, 0, 69, 102
2, 2208, Note_on_c, 0, 62, 102
2, 2303, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 70, 102
2, 2399, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 65, 102
2, 2492, Note_on_c, 0, 77, 0
2, 2495, Note_on_c, 0, 65, 0
2, 2496, Note_on_c, 0, 67, 102
2, 2544, Note_on_c, 0, 70, 102
2, 2558, Note_on_c, 0, 62, 0
2, 2592, Note_on_c, 0, 76, 102
2, 2592, Note_on_c, 0, 62, 102
2, 2687, Note_on_c, 0, 62, 0
2, 2688, Note_on_c, 0, 60, 102
2, 2783, Note_on_c, 0, 60, 0
2, 2783, Note_on_c, 0, 76, 0
2, 2784, Note_on_c, 0, 76, 102
2, 2784, Note_on_c, 0, 58, 102
2, 2834, Note_on_c, 0, 70, 0
2, 2844, Note_on_c, 0, 67, 0
2, 2874, Note_on_c, 0, 76, 0
2, 2879, Note_on_c, 0, 58, 0
