0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 79, 59
1, 13, Note_on_c, 0, 55, 27
1, 319, Note_off_c, 0, 79, 64
1, 735, Note_on_c, 0, 79, 66
1, 754, Note_on_c, 0, 59, 25
1, 1445, Note_off_c, 0, 79, 64
1, 1445, Note_on_c, 0, 81, 59
1, 1487, Note_on_c, 0, 62, 27
1, 1526, Note_off_c, 0, 81, 64
1, 1549, Note_on_c, 0, 79, 55
1, 1666, Note_on_c, 0, 81, 39
1, 1674, Note_off_c, 0, 59, 64
1, 1674, Note_off_c, 0, 79, 64
1, 1816, Control_c, 0, 64, 0
1, 2031, Control_c, 0, 64, 127
1, 2192, Note_on_c, 0, 83, 46
1, 2192, Note_off_c, 0, 81, 64
1, 2453, Note_on_c, 0, 81, 53
1, 2457, Note_off_c, 0, 55, 64
1, 2462, Note_on_c, 0, 54, 37
1, 2498, Note_off_c, 0, 83, 64
1, 2548, Control_c, 0, 64, 0
1, 2716, Note_off_c, 0, 62, 64
1, 2763, Control_c, 0, 64, 127
1, 2908, Note_on_c, 0, 79, 65
1, 2971, Note_off_c, 0, 81, 64
1, 3117, Note_on_c, 0, 78, 61
1, 3156, Note_off_c, 0, 79, 64
1, 3385, Note_on_c, 0, 76, 54
1, 3392, Note_off_c, 0, 78, 64
1, 3415, Note_on_c, 0, 57, 33
1, 3531, Control_c, 0, 64, 0
1, 3822, Note_on_c, 0, 74, 31
1, 3855, Note_off_c, 0, 76, 64
1, 4081, Control_c, 0, 64, 127
1, 4304, Note_off_c, 0, 57, 64
1, 4357, Note_on_c, 0, 62, 12
1, 4501, Control_c, 0, 64, 0
1, 4682, Control_c, 0, 64, 127
1, 4810, Note_off_c, 0, 74, 64
1, 5109, Note_off_c, 0, 54, 64
1, 5184, Note_on_c, 0, 67, 30
1, 5217, Note_on_c, 0, 52, 35
1, 5328, Note_off_c, 0, 67, 64
1, 5328, Note_on_c, 0, 66, 52
1, 5491, Note_on_c, 0, 67, 44
1, 5506, Note_off_c, 0, 66, 64
1, 5604, Control_c, 0, 64, 0
1, 5796, Control_c, 0, 64, 127
1, 6011, Note_off_c, 0, 67, 64
1, 6011, Note_on_c, 0, 69, 50
1, 6038, Note_on_c, 0, 55, 32
1, 6140, Note_off_c, 0, 69, 64
1, 6147, Note_on_c, 0, 67, 65
1, 6209, Note_off_c, 0, 62, 64
1, 6209, Note_off_c, 0, 67, 64
1, 6253, Note_on_c, 0, 66, 50
1, 6351, Note_on_c, 0, 67, 59
1, 6359, Note_off_c, 0, 66, 64
1, 6359, Control_c, 0, 64, 0
1, 6495, Note_off_c, 0, 67, 64
1, 6502, Control_c, 0, 64, 127
1, 6518, Note_on_c, 0, 69, 48
1, 6583, Note_off_c, 0, 69, 64
1, 6619, Note_on_c, 0, 67, 28
1, 6667, Note_off_c, 0, 67, 64
1, 6711, Note_on_c, 0, 69, 48
1, 6758, Note_off_c, 0, 69, 64
1, 6783, Note_on_c, 0, 67, 43
1, 6827, Note_on_c, 0, 61, 33
1, 6827, Note_on_c, 0, 69, 69
1, 6842, Note_off_c, 0, 67, 64
1, 6888, Note_off_c, 0, 69, 64
1, 6905, Note_on_c, 0, 67, 18
1, 6917, Note_off_c, 0, 55, 64
1, 6949, Note_off_c, 0, 67, 64
1, 6970, Control_c, 0, 64, 0
1, 6970, Note_on_c, 0, 69, 55
1, 7008, Note_off_c, 0, 69, 64
1, 7014, Note_on_c, 0, 67, 68
1, 7062, Note_off_c, 0, 67, 64
1, 7073, Note_on_c, 0, 69, 61
1, 7140, Note_off_c, 0, 69, 64
1, 7145, Note_on_c, 0, 67, 63
1, 7246, Note_off_c, 0, 67, 64
1, 7249, Note_on_c, 0, 66, 53
1, 7465, Note_on_c, 0, 67, 53
1, 7473, Note_off_c, 0, 66, 64
1, 7569, Control_c, 0, 64, 127
1, 7677, Note_off_c, 0, 52, 64
1, 7690, Note_off_c, 0, 67, 64
1, 7714, Note_on_c, 0, 69, 45
1, 7721, Note_off_c, 0, 61, 64
1, 7739, Note_on_c, 0, 50, 32
