0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 810811
1, 44544, Time_signature, 6, 3, 12, 8
1, 44544, Tempo, 625000
1, 82560, Tempo, 923077
1, 112512, Time_signature, 4, 3, 12, 8
1, 112512, Tempo, 833333
1, 129408, Time_signature, 3, 3, 12, 8
1, 129408, Tempo, 1200000
1, 144384, Time_signature, 4, 3, 12, 8
1, 144384, Tempo, 769231
1, 177408, Tempo, 1714286
1, 178176, Time_signature, 3, 3, 12, 8
1, 178176, Tempo, 967742
1, 193728, Time_signature, 6, 3, 12, 8
1, 193728, Tempo, 555556
1, 193728, End_track
2, 0, Start_track
2, 0, Title_t, "Ger.8l"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7790
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7710
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7870
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7872
2, 96, Note_on_c, 0, 71, 102
2, 176, Note_on_c, 0, 71, 0
2, 192, Note_on_c, 0, 68, 102
2, 287, Note_on_c, 0, 68, 0
2, 288, Note_on_c, 0, 69, 102
2, 383, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 71, 102
2, 384, Note_on_c, 0, 52, 102
2, 479, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 76, 102
2, 575, Note_on_c, 0, 52, 0
2, 576, Note_on_c, 0, 64, 102
2, 576, Note_on_c, 0, 56, 102
2, 670, Note_on_c, 0, 76, 0
2, 671, Note_on_c, 0, 64, 0
2, 672, Note_on_c, 0, 76, 102
2, 767, Note_on_c, 0, 56, 0
2, 768, Note_on_c, 0, 66, 102
2, 768, Note_on_c, 0, 59, 102
2, 862, Note_on_c, 0, 76, 0
2, 863, Note_on_c, 0, 66, 0
2, 864, Note_on_c, 0, 76, 102
2, 959, Note_on_c, 0, 76, 0
2, 959, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 68, 102
2, 960, Note_on_c, 0, 64, 102
2, 1055, Note_on_c, 0, 68, 0
2, 1056, Note_on_c, 0, 69, 102
2, 1151, Note_on_c, 0, 69, 0
2, 1151, Note_on_c, 0, 64, 0
2, 1152, Note_on_c, 0, 71, 102
2, 1152, Note_on_c, 0, 52, 102
2, 1247, Note_on_c, 0, 71, 0
2, 1248, Note_on_c, 0, 76, 102
2, 1343, Note_on_c, 0, 52, 0
2, 1344, Note_on_c, 0, 64, 102
2, 1344, Note_on_c, 0, 56, 102
2, 1438, Note_on_c, 0, 76, 0
2, 1439, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 76, 102
2, 1535, Note_on_c, 0, 56, 0
2, 1536, Note_on_c, 0, 66, 102
2, 1536, Note_on_c, 0, 59, 102
2, 1630, Note_on_c, 0, 76, 0
2, 1631, Note_on_c, 0, 66, 0
2, 1632, Note_on_c, 0, 76, 102
2, 1727, Note_on_c, 0, 76, 0
2, 1727, Note_on_c, 0, 59, 0
2, 1728, Note_on_c, 0, 68, 102
2, 1728, Note_on_c, 0, 64, 102
2, 1823, Note_on_c, 0, 68, 0
2, 1824, Note_on_c, 0, 76, 102
2, 1919, Note_on_c, 0, 76, 0
2, 1919, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 78, 102
2, 1920, Note_on_c, 0, 63, 102
2, 2015, Note_on_c, 0, 78, 0
2, 2016, Note_on_c, 0, 80, 102
2, 2111, Note_on_c, 0, 63, 0
2, 2112, Note_on_c, 0, 69, 102
2, 2112, Note_on_c, 0, 61, 102
2, 2206, Note_on_c, 0, 80, 0
2, 2207, Note_on_c, 0, 69, 0
2, 2208, Note_on_c, 0, 80, 102
2, 2303, Note_on_c, 0, 80, 0
2, 2303, Note_on_c, 0, 61, 0
2, 2304, Note_on_c, 0, 78, 102
2, 2304, Note_on_c, 0, 57, 102
