0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 10, 63
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 63
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 48
1, 360, Marker_t, "interpreted by (P) 1997 S.D. Rodrian  WTC Book1 Prelude & Fugue in B"
1, 2037, Program_c, 0, 0
1, 2041, Program_c, 0, 0
1, 2050, Program_c, 0, 0
1, 2074, Control_c, 0, 10, 67
1, 2078, Control_c, 0, 0, 42
1, 2086, Control_c, 0, 10, 79
1, 2095, Control_c, 0, 10, 60
1, 2121, Control_c, 0, 10, 58
1, 2127, Control_c, 0, 10, 75
1, 2131, Control_c, 0, 10, 55
1, 2158, Control_c, 0, 10, 66
1, 2159, Control_c, 0, 10, 59
1, 2176, Control_c, 0, 10, 74
1, 2409, Note_on_c, 0, 63, 55
1, 2411, Note_on_c, 0, 59, 55
1, 2481, Note_on_c, 0, 71, 63
1, 2550, Note_on_c, 0, 71, 0
1, 2550, Note_on_c, 0, 70, 66
1, 2619, Note_on_c, 0, 70, 0
1, 2619, Note_on_c, 0, 71, 63
1, 2687, Note_on_c, 0, 71, 0
1, 2688, Note_on_c, 0, 63, 0
1, 2688, Note_on_c, 0, 73, 60
1, 2688, Note_on_c, 0, 64, 67
1, 2754, Note_on_c, 0, 73, 0
1, 2755, Note_on_c, 0, 70, 66
1, 2822, Note_on_c, 0, 70, 0
1, 2823, Note_on_c, 0, 71, 63
1, 2890, Note_on_c, 0, 71, 0
1, 2890, Note_on_c, 0, 73, 60
1, 2957, Note_on_c, 0, 73, 0
1, 2958, Note_on_c, 0, 64, 0
1, 2958, Note_on_c, 0, 66, 67
1, 3023, Note_on_c, 0, 75, 60
1, 3090, Note_on_c, 0, 75, 0
1, 3091, Note_on_c, 0, 73, 60
1, 3157, Note_on_c, 0, 73, 0
1, 3157, Note_on_c, 0, 75, 60
1, 3224, Note_on_c, 0, 75, 0
1, 3225, Note_on_c, 0, 66, 0
1, 3225, Note_on_c, 0, 76, 60
1, 3226, Note_on_c, 0, 68, 66
1, 3290, Note_on_c, 0, 76, 0
1, 3291, Note_on_c, 0, 73, 60
1, 3358, Note_on_c, 0, 73, 0
1, 3358, Note_on_c, 0, 75, 60
1, 3424, Note_on_c, 0, 75, 0
1, 3424, Note_on_c, 0, 76, 60
1, 3490, Note_on_c, 0, 76, 0
1, 3491, Note_on_c, 0, 68, 0
1, 3491, Note_on_c, 0, 70, 66
1, 3556, Note_on_c, 0, 76, 60
1, 3622, Note_on_c, 0, 76, 0
1, 3622, Note_on_c, 0, 75, 60
1, 3687, Note_on_c, 0, 75, 0
1, 3687, Note_on_c, 0, 76, 60
1, 3752, Note_on_c, 0, 76, 0
1, 3753, Note_on_c, 0, 78, 60
1, 3818, Note_on_c, 0, 78, 0
1, 3819, Note_on_c, 0, 73, 60
1, 3885, Note_on_c, 0, 73, 0
1, 3885, Note_on_c, 0, 75, 60
1, 3951, Note_on_c, 0, 75, 0
1, 3951, Note_on_c, 0, 76, 60
1, 4017, Note_on_c, 0, 76, 0
1, 4018, Note_on_c, 0, 75, 63
1, 4084, Note_on_c, 0, 70, 66
1, 4151, Note_on_c, 0, 70, 0
1, 4151, Note_on_c, 0, 68, 66
1, 4217, Note_on_c, 0, 68, 0
1, 4217, Note_on_c, 0, 70, 66
1, 4283, Note_on_c, 0, 70, 0
1, 4284, Note_on_c, 0, 71, 66
1, 4348, Note_on_c, 0, 71, 0
1, 4349, Note_on_c, 0, 68, 66
1, 4414, Note_on_c, 0, 68, 0
