0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 10, 63
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 48
1, 0, Program_c, 0, 6
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 47
1, 384, Marker_t, "interpreted by (P) 1997 S.D. Rodrian  WTC Book1 Prelude & Fugue in A"
1, 2178, Control_c, 0, 10, 60
1, 2224, Control_c, 0, 10, 58
1, 2239, Control_c, 0, 10, 67
1, 2242, Control_c, 0, 10, 55
1, 2244, Program_c, 0, 0
1, 2257, Program_c, 0, 0
1, 2257, Program_c, 0, 0
1, 2271, Control_c, 0, 10, 59
1, 2280, Control_c, 0, 10, 79
1, 2285, Control_c, 0, 10, 66
1, 2305, Control_c, 0, 10, 75
1, 2353, Control_c, 0, 10, 74
1, 2626, Note_on_c, 0, 69, 75
1, 2627, Note_on_c, 0, 45, 77
1, 2697, Note_on_c, 0, 69, 0
1, 2698, Note_on_c, 0, 71, 75
1, 2767, Note_on_c, 0, 71, 0
1, 2768, Note_on_c, 0, 73, 72
1, 2839, Note_on_c, 0, 73, 0
1, 2840, Note_on_c, 0, 69, 75
1, 2911, Note_on_c, 0, 69, 0
1, 2912, Note_on_c, 0, 45, 0
1, 2912, Note_on_c, 0, 78, 62
1, 2913, Note_on_c, 0, 57, 77
1, 3057, Note_on_c, 0, 78, 0
1, 3058, Note_on_c, 0, 78, 62
1, 3203, Note_on_c, 0, 78, 0
1, 3203, Note_on_c, 0, 57, 0
1, 3204, Note_on_c, 0, 76, 62
1, 3204, Note_on_c, 0, 56, 77
1, 3275, Note_on_c, 0, 76, 0
1, 3276, Note_on_c, 0, 75, 72
1, 3347, Note_on_c, 0, 75, 0
1, 3348, Note_on_c, 0, 76, 62
1, 3489, Note_on_c, 0, 76, 0
1, 3490, Note_on_c, 0, 56, 0
1, 3490, Note_on_c, 0, 55, 77
1, 3560, Note_on_c, 0, 76, 62
1, 3631, Note_on_c, 0, 76, 0
1, 3631, Note_on_c, 0, 78, 62
1, 3631, Note_on_c, 0, 64, 77
1, 3702, Note_on_c, 0, 78, 0
1, 3702, Note_on_c, 0, 79, 62
1, 3773, Note_on_c, 0, 79, 0
1, 3773, Note_on_c, 0, 55, 0
1, 3773, Note_on_c, 0, 81, 62
1, 3774, Note_on_c, 0, 54, 77
1, 3843, Note_on_c, 0, 81, 0
1, 3843, Note_on_c, 0, 79, 62
1, 3914, Note_on_c, 0, 79, 0
1, 3914, Note_on_c, 0, 64, 0
1, 3915, Note_on_c, 0, 78, 62
1, 3915, Note_on_c, 0, 57, 77
1, 3984, Note_on_c, 0, 78, 0
1, 3984, Note_on_c, 0, 81, 62
1, 4055, Note_on_c, 0, 81, 0
1, 4056, Note_on_c, 0, 57, 0
1, 4056, Note_on_c, 0, 54, 0
1, 4056, Note_on_c, 0, 74, 72
1, 4056, Note_on_c, 0, 59, 77
1, 4124, Note_on_c, 0, 74, 0
1, 4125, Note_on_c, 0, 73, 72
1, 4194, Note_on_c, 0, 73, 0
1, 4195, Note_on_c, 0, 71, 75
1, 4195, Note_on_c, 0, 62, 77
1, 4264, Note_on_c, 0, 71, 0
1, 4265, Note_on_c, 0, 81, 59
1, 4334, Note_on_c, 0, 81, 0
1, 4335, Note_on_c, 0, 59, 0
1, 4335, Note_on_c, 0, 80, 59
1, 4336, Note_on_c, 0, 52, 77
1, 4404, Note_on_c, 0, 80, 0
1, 4405, Note_on_c, 0, 78, 59
1, 4475, Note_on_c, 0, 78, 0
1, 4475, Note_on_c, 0, 62, 0
1, 4476, Note_on_c, 0, 76, 59
