0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 43008, Time_signature, 2, 2, 24, 8
1, 43008, Tempo, 545455
1, 105216, Tempo, 631579
1, 111360, Time_signature, 3, 2, 24, 8
1, 111360, Tempo, 545455
1, 185088, Tempo, 352941
1, 186240, Time_signature, 4, 2, 24, 8
1, 289152, Time_signature, 3, 1, 48, 8
1, 289152, Tempo, 461538
1, 406656, Time_signature, 3, 3, 12, 8
1, 406656, Tempo, 576923
1, 471168, Tempo, 750000
1, 471744, Time_signature, 2, 2, 24, 8
1, 474048, Tempo, 576923
1, 474048, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7790
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7710
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7870
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7872
2, 192, Note_on_c, 0, 48, 97
2, 193, Note_on_c, 0, 51, 97
2, 194, Note_on_c, 0, 55, 97
2, 195, Note_on_c, 0, 60, 97
2, 196, Note_on_c, 0, 67, 97
2, 196, Note_on_c, 0, 75, 97
2, 196, Note_on_c, 0, 72, 97
2, 1724, Note_on_c, 0, 48, 0
2, 1725, Note_on_c, 0, 51, 0
2, 1726, Note_on_c, 0, 55, 0
2, 1727, Note_on_c, 0, 60, 0
2, 1728, Note_on_c, 0, 72, 0
2, 1728, Note_on_c, 0, 75, 0
2, 1728, Note_on_c, 0, 67, 0
2, 2112, Note_on_c, 0, 72, 97
2, 2113, Note_on_c, 0, 75, 97
2, 2495, Note_on_c, 0, 72, 0
2, 2496, Note_on_c, 0, 75, 0
2, 2496, Note_on_c, 0, 71, 97
2, 2497, Note_on_c, 0, 74, 97
2, 3071, Note_on_c, 0, 71, 0
2, 3072, Note_on_c, 0, 74, 0
2, 3096, Note_on_c, 0, 72, 97
2, 3097, Note_on_c, 0, 75, 97
2, 3260, Note_on_c, 0, 72, 0
2, 3261, Note_on_c, 0, 75, 0
2, 3264, Note_on_c, 0, 48, 97
2, 3265, Note_on_c, 0, 50, 97
2, 3266, Note_on_c, 0, 53, 97
2, 3267, Note_on_c, 0, 56, 97
2, 3268, Note_on_c, 0, 59, 97
2, 3268, Note_on_c, 0, 74, 97
2, 3268, Note_on_c, 0, 77, 97
2, 4800, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 74, 0
2, 4864, Note_on_c, 0, 48, 0
2, 4865, Note_on_c, 0, 50, 0
2, 4866, Note_on_c, 0, 53, 0
2, 4867, Note_on_c, 0, 56, 0
2, 4868, Note_on_c, 0, 59, 0
2, 5208, Note_on_c, 0, 77, 97
2, 5208, Note_on_c, 0, 74, 97
2, 5566, Note_on_c, 0, 74, 0
2, 5566, Note_on_c, 0, 77, 0
2, 5568, Note_on_c, 0, 74, 97
2, 5568, Note_on_c, 0, 77, 97
2, 6143, Note_on_c, 0, 77, 0
2, 6143, Note_on_c, 0, 74, 0
2, 6168, Note_on_c, 0, 79, 97
2, 6168, Note_on_c, 0, 75, 97
2, 6333, Note_on_c, 0, 75, 0
2, 6333, Note_on_c, 0, 79, 0
2, 6336, Note_on_c, 0, 77, 97
2, 6336, Note_on_c, 0, 80, 97
2, 7436, Note_on_c, 0, 80, 0
2, 7436, Note_on_c, 0, 77, 0
2, 7512, Note_on_c, 0, 80, 97
2, 7512, Note_on_c, 0, 77, 97
2, 7870, Note_on_c, 0, 77, 0
2, 7870, Note_on_c, 0, 80, 0
2, 7872, Note_on_c, 0, 48, 97
2, 7873, Note_on_c, 0, 50, 97
2, 7874, Note_on_c, 0, 53, 97
2, 7875, Note_on_c, 0, 59, 97
2, 7876, Note_on_c, 0, 77, 97
2, 7876, Note_on_c, 0, 80, 97
2, 8256, Note_on_c, 0, 79, 97
