0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "1st Mov."
1, 232320, Tempo, 500000
1, 232320, Marker_t, "2nd Mov."
1, 501120, Tempo, 500000
1, 501120, Marker_t, "3rd Mov."
1, 501120, End_track
2, 0, Start_track
2, 0, Title_t, "Bach: Italian Concerto"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 41, 106
2, 0, Note_on_c, 0, 53, 127
2, 3, Note_on_c, 0, 48, 95
2, 8, Note_on_c, 0, 45, 88
2, 110, Control_c, 0, 64, 127
2, 230, Note_on_c, 0, 48, 0
2, 230, Note_on_c, 0, 53, 0
2, 236, Note_on_c, 0, 41, 0
2, 272, Note_on_c, 0, 45, 0
2, 294, Note_on_c, 0, 77, 108
2, 378, Note_on_c, 0, 77, 0
2, 554, Control_c, 0, 64, 0
2, 590, Note_on_c, 0, 69, 91
2, 593, Note_on_c, 0, 65, 91
2, 638, Note_on_c, 0, 65, 0
2, 640, Note_on_c, 0, 69, 0
2, 858, Note_on_c, 0, 70, 88
2, 864, Note_on_c, 0, 67, 85
2, 916, Note_on_c, 0, 67, 0
2, 956, Note_on_c, 0, 70, 0
2, 1154, Note_on_c, 0, 72, 106
2, 1160, Note_on_c, 0, 69, 84
2, 1444, Note_on_c, 0, 65, 83
2, 1514, Note_on_c, 0, 65, 0
2, 1658, Note_on_c, 0, 69, 0
2, 1722, Note_on_c, 0, 70, 74
2, 1728, Note_on_c, 0, 62, 91
2, 1728, Note_on_c, 0, 74, 94
2, 1748, Note_on_c, 0, 72, 0
2, 1776, Note_on_c, 0, 62, 0
2, 2010, Note_on_c, 0, 58, 83
2, 2032, Note_on_c, 0, 70, 0
2, 2100, Note_on_c, 0, 58, 0
2, 2210, Note_on_c, 0, 74, 0
2, 2286, Note_on_c, 0, 65, 85
2, 2286, Note_on_c, 0, 72, 107
2, 2294, Note_on_c, 0, 69, 74
2, 2528, Note_on_c, 0, 69, 0
2, 2576, Note_on_c, 0, 77, 100
2, 2592, Note_on_c, 0, 53, 111
2, 2626, Note_on_c, 0, 72, 0
2, 2636, Note_on_c, 0, 53, 0
2, 2868, Note_on_c, 0, 70, 76
2, 2874, Note_on_c, 0, 50, 99
2, 2932, Note_on_c, 0, 50, 0
2, 3158, Note_on_c, 0, 65, 0
2, 3158, Note_on_c, 0, 46, 76
2, 3168, Note_on_c, 0, 75, 86
2, 3200, Note_on_c, 0, 77, 0
2, 3206, Note_on_c, 0, 70, 0
2, 3210, Note_on_c, 0, 46, 0
2, 3278, Note_on_c, 0, 74, 106
2, 3312, Note_on_c, 0, 74, 0
2, 3322, Note_on_c, 0, 75, 0
2, 3434, Note_on_c, 0, 74, 80
2, 3434, Note_on_c, 0, 65, 93
2, 3434, Note_on_c, 0, 70, 88
2, 3448, Note_on_c, 0, 53, 100
2, 3690, Note_on_c, 0, 53, 0
2, 3728, Note_on_c, 0, 70, 0
2, 3752, Note_on_c, 0, 69, 53
2, 3752, Note_on_c, 0, 72, 70
2, 3762, Note_on_c, 0, 41, 64
2, 3764, Note_on_c, 0, 74, 0
2, 3942, Note_on_c, 0, 65, 0
2, 3962, Note_on_c, 0, 41, 0
2, 4016, Note_on_c, 0, 69, 0
2, 4042, Note_on_c, 0, 72, 0
2, 4636, Note_on_c, 0, 60, 125
2, 4639, Note_on_c, 0, 52, 117
2, 4639, Note_on_c, 0, 48, 108
2, 4639, Note_on_c, 0, 55, 117
2, 4914, Note_on_c, 0, 84, 121
2, 4934, Control_c, 0, 64, 127
2, 4980, Note_on_c, 0, 60, 0
2, 4996, Note_on_c, 0, 55, 0
2, 5002, Note_on_c, 0, 84, 0
2, 5032, Note_on_c, 0, 48, 0
2, 5090, Note_on_c, 0, 52, 0
2, 5180, Control_c, 0, 64, 0
2, 5186, Note_on_c, 0, 76, 100
2, 5188, Note_on_c, 0, 72, 98
2, 5234, Note_on_c, 0, 72, 0
2, 5244, Note_on_c, 0, 76, 0
2, 5456, Note_on_c, 0, 77, 107
2, 5456, Note_on_c, 0, 74, 101
2, 5502, Note_on_c, 0, 74, 0
2, 5564, Note_on_c, 0, 77, 0
2, 5736, Note_on_c, 0, 79, 118
2, 5736, Note_on_c, 0, 76, 98
2, 6024, Note_on_c, 0, 72, 97
2, 6134, Note_on_c, 0, 72, 0
2, 6256, Note_on_c, 0, 76, 0
2, 6296, Note_on_c, 0, 69, 91
2, 6300, Note_on_c, 0, 81, 98
2, 6308, Note_on_c, 0, 77, 88
2, 6344, Note_on_c, 0, 79, 0
2, 6398, Note_on_c, 0, 69, 0
2, 6584, Note_on_c, 0, 65, 82
2, 6594, Note_on_c, 0, 77, 0
2, 6714, Note_on_c, 0, 65, 0
2, 6842, Note_on_c, 0, 81, 0
2, 6872, Note_on_c, 0, 79, 120
2, 6875, Note_on_c, 0, 72, 87
2, 6886, Note_on_c, 0, 76, 72
2, 7124, Note_on_c, 0, 76, 0
2, 7168, Note_on_c, 0, 60, 102
2, 7171, Note_on_c, 0, 84, 114
2, 7214, Note_on_c, 0, 79, 0
2, 7222, Note_on_c, 0, 60, 0
2, 7452, Note_on_c, 0, 77, 84
2, 7452, Note_on_c, 0, 57, 97
2, 7500, Note_on_c, 0, 57, 0
2, 7724, Note_on_c, 0, 82, 87
2, 7726, Note_on_c, 0, 77, 0
2, 7726, Note_on_c, 0, 53, 121
2, 7736, Note_on_c, 0, 72, 0
2, 7794, Note_on_c, 0, 84, 0
2, 7796, Note_on_c, 0, 53, 0
2, 7846, Note_on_c, 0, 81, 84
2, 7880, Note_on_c, 0, 82, 0
2, 7883, Note_on_c, 0, 81, 0
2, 7990, Note_on_c, 0, 81, 63
