0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 49200, Tempo, 689655
1, 49440, Tempo, 722892
1, 49680, Tempo, 759494
1, 49920, Tempo, 800000
1, 50160, Tempo, 769231
1, 50400, Tempo, 731707
1, 50640, Tempo, 697674
1, 50880, Tempo, 666667
1, 62640, Tempo, 722892
1, 62880, Tempo, 800000
1, 63120, Tempo, 882353
1, 63360, Tempo, 1000000
1, 63600, Tempo, 1000000
1, 63840, Tempo, 1000000
1, 64080, Tempo, 1000000
1, 64560, Tempo, 1000000
1, 64800, Tempo, 1000000
1, 65040, Tempo, 1000000
1, 65040, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 73
2, 360, Note_on_c, 0, 62, 74
2, 408, Note_on_c, 0, 62, 0
2, 420, Note_on_c, 0, 64, 74
2, 468, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 65, 74
2, 523, Note_on_c, 0, 65, 0
2, 600, Note_on_c, 0, 62, 74
2, 643, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 69, 74
2, 763, Note_on_c, 0, 69, 0
2, 840, Note_on_c, 0, 62, 74
2, 883, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 61, 74
2, 1152, Note_on_c, 0, 61, 0
2, 1260, Note_on_c, 0, 69, 74
2, 1308, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 67, 74
2, 1368, Note_on_c, 0, 67, 0
2, 1380, Note_on_c, 0, 69, 74
2, 1428, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 65, 74
2, 1488, Note_on_c, 0, 65, 0
2, 1500, Note_on_c, 0, 69, 74
2, 1548, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 62, 74
2, 1608, Note_on_c, 0, 62, 0
2, 1620, Note_on_c, 0, 65, 74
2, 1668, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 70, 74
2, 1728, Note_on_c, 0, 70, 0
2, 1740, Note_on_c, 0, 67, 74
2, 1788, Note_on_c, 0, 67, 0
2, 1800, Note_on_c, 0, 62, 74
2, 1848, Note_on_c, 0, 62, 0
2, 1860, Note_on_c, 0, 65, 74
2, 1908, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 64, 74
2, 1941, Note_on_c, 0, 64, 0
2, 1980, Note_on_c, 0, 67, 74
2, 2028, Note_on_c, 0, 67, 0
2, 2040, Note_on_c, 0, 60, 74
2, 2088, Note_on_c, 0, 60, 0
2, 2100, Note_on_c, 0, 64, 74
2, 2148, Note_on_c, 0, 64, 0
