0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Das wohltemperierte Klavier I -"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 748, Control_c, 0, 64, 127
1, 748, Control_c, 0, 91, 127
1, 760, Note_on_c, 0, 60, 77
1, 901, Note_on_c, 0, 64, 72
1, 1053, Note_on_c, 0, 67, 71
1, 1205, Note_on_c, 0, 67, 0
1, 1205, Note_on_c, 0, 72, 76
1, 1357, Note_on_c, 0, 72, 0
1, 1357, Note_on_c, 0, 76, 79
1, 1491, Note_on_c, 0, 76, 0
1, 1505, Note_on_c, 0, 67, 63
1, 1657, Note_on_c, 0, 67, 0
1, 1657, Note_on_c, 0, 72, 59
1, 1809, Note_on_c, 0, 72, 0
1, 1809, Note_on_c, 0, 76, 59
1, 1961, Note_on_c, 0, 76, 0
1, 1961, Note_on_c, 0, 64, 0
1, 1961, Note_on_c, 0, 60, 0
1, 1964, Note_on_c, 0, 60, 78
1, 2113, Note_on_c, 0, 64, 72
1, 2264, Note_on_c, 0, 67, 71
1, 2416, Note_on_c, 0, 67, 0
1, 2416, Note_on_c, 0, 72, 76
1, 2568, Note_on_c, 0, 72, 0
1, 2568, Note_on_c, 0, 76, 78
1, 2705, Note_on_c, 0, 76, 0
1, 2720, Note_on_c, 0, 67, 63
1, 2869, Note_on_c, 0, 67, 0
1, 2869, Note_on_c, 0, 72, 60
1, 3019, Note_on_c, 0, 72, 0
1, 3019, Note_on_c, 0, 76, 60
1, 3168, Note_on_c, 0, 76, 0
1, 3168, Note_on_c, 0, 64, 0
1, 3168, Note_on_c, 0, 60, 0
1, 3168, Control_c, 0, 91, 127
1, 3168, Control_c, 0, 91, 127
1, 3168, Note_on_c, 0, 60, 82
1, 3180, Control_c, 0, 64, 0
1, 3302, Control_c, 0, 64, 127
1, 3321, Note_on_c, 0, 62, 76
1, 3473, Note_on_c, 0, 69, 71
1, 3624, Note_on_c, 0, 69, 0
1, 3624, Note_on_c, 0, 74, 76
1, 3772, Note_on_c, 0, 74, 0
1, 3772, Note_on_c, 0, 77, 82
1, 3902, Note_on_c, 0, 77, 0
1, 3916, Note_on_c, 0, 69, 64
1, 4064, Note_on_c, 0, 69, 0
1, 4064, Note_on_c, 0, 74, 63
1, 4212, Note_on_c, 0, 74, 0
1, 4212, Note_on_c, 0, 77, 63
1, 4360, Note_on_c, 0, 77, 0
1, 4360, Note_on_c, 0, 62, 0
1, 4360, Note_on_c, 0, 60, 0
1, 4363, Note_on_c, 0, 60, 82
1, 4508, Note_on_c, 0, 62, 76
1, 4657, Note_on_c, 0, 69, 73
1, 4806, Note_on_c, 0, 69, 0
1, 4806, Note_on_c, 0, 74, 76
1, 4952, Note_on_c, 0, 74, 0
1, 4952, Note_on_c, 0, 77, 82
1, 5080, Note_on_c, 0, 77, 0
1, 5094, Note_on_c, 0, 69, 65
1, 5240, Note_on_c, 0, 69, 0
1, 5240, Note_on_c, 0, 74, 63
1, 5386, Note_on_c, 0, 74, 0
1, 5386, Note_on_c, 0, 77, 63
1, 5536, Note_on_c, 0, 77, 0
1, 5536, Note_on_c, 0, 62, 0
1, 5536, Note_on_c, 0, 60, 0
1, 5536, Control_c, 0, 91, 127
1, 5536, Control_c, 0, 91, 127
1, 5536, Note_on_c, 0, 59, 82
1, 5547, Control_c, 0, 64, 0
1, 5643, Control_c, 0, 64, 127
