0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 67, 52
1, 19, Note_on_c, 0, 55, 27
1, 180, Note_on_c, 0, 71, 62
1, 219, Note_off_c, 0, 67, 64
1, 333, Note_on_c, 0, 74, 76
1, 382, Note_off_c, 0, 71, 64
1, 498, Note_on_c, 0, 79, 75
1, 498, Note_off_c, 0, 74, 64
1, 666, Note_off_c, 0, 55, 64
1, 666, Note_on_c, 0, 69, 50
1, 666, Note_on_c, 0, 50, 36
1, 687, Note_off_c, 0, 79, 64
1, 829, Note_on_c, 0, 78, 65
1, 838, Note_off_c, 0, 69, 64
1, 1000, Note_off_c, 0, 50, 64
1, 1010, Note_on_c, 0, 79, 80
1, 1022, Note_off_c, 0, 78, 64
1, 1022, Note_on_c, 0, 43, 39
1, 1161, Note_on_c, 0, 47, 55
1, 1234, Note_off_c, 0, 43, 64
1, 1304, Note_off_c, 0, 79, 64
1, 1322, Note_on_c, 0, 50, 61
1, 1328, Note_on_c, 0, 67, 56
1, 1337, Note_off_c, 0, 47, 64
1, 1387, Note_off_c, 0, 67, 64
1, 1468, Note_off_c, 0, 50, 64
1, 1482, Note_on_c, 0, 55, 64
1, 1637, Note_on_c, 0, 67, 73
1, 1652, Note_on_c, 0, 50, 61
1, 1659, Note_off_c, 0, 55, 64
1, 1688, Note_off_c, 0, 67, 64
1, 1790, Note_off_c, 0, 50, 64
1, 1796, Note_on_c, 0, 47, 54
1, 1953, Note_off_c, 0, 47, 64
1, 1963, Note_on_c, 0, 43, 59
1, 1971, Note_on_c, 0, 67, 69
1, 2123, Note_on_c, 0, 71, 77
1, 2141, Note_off_c, 0, 67, 64
1, 2283, Note_on_c, 0, 74, 83
1, 2331, Note_off_c, 0, 71, 64
1, 2445, Note_on_c, 0, 79, 87
1, 2471, Note_off_c, 0, 74, 64
1, 2585, Note_off_c, 0, 43, 64
1, 2602, Note_on_c, 0, 50, 38
1, 2602, Note_on_c, 0, 69, 58
1, 2630, Note_off_c, 0, 79, 64
1, 2755, Note_on_c, 0, 78, 73
1, 2793, Note_off_c, 0, 69, 64
1, 2889, Note_off_c, 0, 50, 64
1, 2917, Note_on_c, 0, 43, 46
1, 2928, Note_on_c, 0, 79, 90
1, 2933, Note_off_c, 0, 78, 64
1, 3084, Note_on_c, 0, 47, 62
1, 3201, Note_off_c, 0, 43, 64
1, 3206, Note_off_c, 0, 79, 64
1, 3228, Note_on_c, 0, 50, 59
1, 3240, Note_on_c, 0, 67, 61
1, 3244, Note_off_c, 0, 47, 64
1, 3312, Note_off_c, 0, 67, 64
1, 3354, Note_off_c, 0, 50, 64
1, 3387, Note_on_c, 0, 55, 60
1, 3545, Note_on_c, 0, 67, 70
1, 3545, Note_off_c, 0, 55, 64
1, 3559, Note_on_c, 0, 50, 54
1, 3581, Note_off_c, 0, 67, 64
1, 3699, Note_on_c, 0, 47, 54
1, 3710, Note_off_c, 0, 50, 64
1, 3872, Note_on_c, 0, 76, 72
1, 3878, Note_on_c, 0, 48, 53
1, 3886, Note_off_c, 0, 47, 64
1, 4024, Note_off_c, 0, 48, 64
1, 4158, Note_off_c, 0, 76, 64
1, 4204, Note_on_c, 0, 76, 74
1, 4219, Note_on_c, 0, 55, 44
1, 4336, Note_off_c, 0, 55, 64
1, 4479, Note_off_c, 0, 76, 64
1, 4529, Note_on_c, 0, 76, 72
1, 4529, Note_on_c, 0, 48, 43
1, 4683, Note_on_c, 0, 79, 90
1, 4719, Note_off_c, 0, 76, 64
1, 4821, Note_off_c, 0, 48, 64
1, 4841, Note_on_c, 0, 74, 81
1, 4852, Note_on_c, 0, 47, 41
1, 4877, Note_off_c, 0, 79, 64
1, 4963, Note_off_c, 0, 47, 64
1, 4986, Note_off_c, 0, 74, 64
1, 5170, Note_on_c, 0, 74, 76
1, 5184, Note_on_c, 0, 55, 40
1, 5276, Note_off_c, 0, 55, 64
1, 5445, Note_off_c, 0, 74, 64
1, 5490, Note_on_c, 0, 74, 92
1, 5498, Note_on_c, 0, 47, 32
1, 5643, Note_off_c, 0, 74, 64
