0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Prelude & Fugue Petronel M"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, Control_c, 0, 91, 91
1, 0, Control_c, 0, 11, 120
1, 0, Text_t, "Bach Prelude and Fugue No. 9, WTC II performed on the Yamaha Disklavier by Petronel Malan--06/10/02"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 127
1, 1076, Control_c, 0, 67, 9
1, 1093, Control_c, 0, 67, 13
1, 1113, Control_c, 0, 67, 19
1, 1131, Control_c, 0, 67, 29
1, 1151, Control_c, 0, 67, 40
1, 1170, Control_c, 0, 67, 51
1, 1188, Control_c, 0, 67, 60
1, 1207, Control_c, 0, 67, 70
1, 1227, Control_c, 0, 67, 77
1, 1244, Control_c, 0, 64, 8
1, 1245, Control_c, 0, 67, 81
1, 1282, Control_c, 0, 64, 16
1, 1300, Control_c, 0, 64, 24
1, 1302, Control_c, 0, 67, 86
1, 1319, Control_c, 0, 64, 34
1, 1338, Control_c, 0, 64, 43
1, 1356, Control_c, 0, 64, 49
1, 1375, Control_c, 0, 67, 91
1, 1413, Control_c, 0, 67, 101
1, 1431, Control_c, 0, 67, 106
1, 1450, Control_c, 0, 64, 47
1, 1469, Control_c, 0, 64, 45
1, 1506, Control_c, 0, 64, 43
1, 1561, Control_c, 0, 64, 41
1, 1600, Control_c, 0, 64, 35
1, 1619, Control_c, 0, 64, 31
1, 1636, Control_c, 0, 64, 27
1, 1656, Control_c, 0, 64, 22
1, 1674, Control_c, 0, 64, 18
1, 1712, Control_c, 0, 64, 14
1, 1955, Control_c, 0, 64, 10
1, 2030, Control_c, 0, 67, 102
1, 2292, Control_c, 0, 64, 0
1, 2422, Note_on_c, 0, 52, 53
1, 2776, Note_on_c, 0, 71, 62
