0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 7872
2, 48, Note_on_c, 0, 43, 102
2, 392, Note_on_c, 0, 67, 102
2, 734, Note_on_c, 0, 43, 0
2, 736, Note_on_c, 0, 47, 102
2, 906, Note_on_c, 0, 67, 0
2, 908, Note_on_c, 0, 66, 102
2, 1078, Note_on_c, 0, 66, 0
2, 1080, Note_on_c, 0, 67, 102
2, 1250, Note_on_c, 0, 67, 0
2, 1252, Note_on_c, 0, 69, 102
2, 1422, Note_on_c, 0, 69, 0
2, 1422, Note_on_c, 0, 47, 0
2, 1424, Note_on_c, 0, 43, 102
2, 1424, Note_on_c, 0, 71, 102
2, 1594, Note_on_c, 0, 71, 0
2, 1596, Note_on_c, 0, 72, 102
2, 1766, Note_on_c, 0, 72, 0
2, 1768, Note_on_c, 0, 74, 102
2, 1938, Note_on_c, 0, 74, 0
2, 1940, Note_on_c, 0, 71, 102
2, 2110, Note_on_c, 0, 71, 0
2, 2110, Note_on_c, 0, 43, 0
2, 2112, Note_on_c, 0, 48, 102
2, 2112, Note_on_c, 0, 76, 102
2, 2282, Note_on_c, 0, 76, 0
2, 2284, Note_on_c, 0, 74, 102
2, 2454, Note_on_c, 0, 74, 0
2, 2456, Note_on_c, 0, 72, 102
2, 2626, Note_on_c, 0, 72, 0
2, 2628, Note_on_c, 0, 71, 102
2, 2798, Note_on_c, 0, 71, 0
2, 2798, Note_on_c, 0, 48, 0
2, 2800, Note_on_c, 0, 50, 102
2, 2800, Note_on_c, 0, 69, 102
2, 2970, Note_on_c, 0, 69, 0
2, 2972, Note_on_c, 0, 67, 102
2, 3142, Note_on_c, 0, 67, 0
2, 3144, Note_on_c, 0, 66, 102
2, 3314, Note_on_c, 0, 66, 0
2, 3316, Note_on_c, 0, 64, 102
2, 3486, Note_on_c, 0, 64, 0
2, 3486, Note_on_c, 0, 50, 0
2, 3488, Note_on_c, 0, 38, 102
2, 3488, Note_on_c, 0, 62, 102
2, 3658, Note_on_c, 0, 62, 0
2, 3660, Note_on_c, 0, 72, 102
2, 3830, Note_on_c, 0, 72, 0
2, 3832, Note_on_c, 0, 71, 102
2, 4002, Note_on_c, 0, 71, 0
2, 4004, Note_on_c, 0, 69, 102
2, 4174, Note_on_c, 0, 69, 0
2, 4174, Note_on_c, 0, 38, 0
2, 4176, Note_on_c, 0, 43, 102
2, 4176, Note_on_c, 0, 71, 102
2, 4520, Note_on_c, 0, 62, 102
2, 4862, Note_on_c, 0, 43, 0
2, 4864, Note_on_c, 0, 55, 102
2, 5034, Note_on_c, 0, 62, 0
2, 5034, Note_on_c, 0, 71, 0
2, 5036, Note_on_c, 0, 61, 102
2, 5036, Note_on_c, 0, 69, 102
2, 5206, Note_on_c, 0, 69, 0
2, 5206, Note_on_c, 0, 61, 0
2, 5208, Note_on_c, 0, 62, 102
2, 5208, Note_on_c, 0, 71, 102
2, 5378, Note_on_c, 0, 71, 0
2, 5378, Note_on_c, 0, 62, 0
2, 5380, Note_on_c, 0, 64, 102
2, 5380, Note_on_c, 0, 73, 102
2, 5550, Note_on_c, 0, 73, 0
2, 5550, Note_on_c, 0, 64, 0
2, 5550, Note_on_c, 0, 55, 0
2, 5552, Note_on_c, 0, 54, 102
2, 5552, Note_on_c, 0, 66, 102
2, 5552, Note_on_c, 0, 74, 102
2, 5722, Note_on_c, 0, 66, 0
2, 5724, Note_on_c, 0, 67, 102
2, 5894, Note_on_c, 0, 67, 0
2, 5896, Note_on_c, 0, 69, 102
