0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 9, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 375000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord RH"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 0, Note_on_c, 0, 67, 92
2, 109, Note_on_c, 0, 67, 0
2, 120, Note_on_c, 0, 71, 92
2, 229, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 74, 92
2, 349, Note_on_c, 0, 74, 0
2, 360, Note_on_c, 0, 71, 92
2, 469, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 67, 92
2, 589, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 74, 92
2, 696, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 71, 92
2, 829, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 67, 92
2, 949, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 79, 92
2, 1056, Note_on_c, 0, 79, 0
2, 1080, Note_on_c, 0, 78, 92
2, 1135, Note_on_c, 0, 78, 0
2, 1140, Note_on_c, 0, 79, 92
2, 1195, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 78, 92
2, 1309, Note_on_c, 0, 78, 0
2, 1320, Note_on_c, 0, 74, 92
2, 1429, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 81, 92
2, 1549, Note_on_c, 0, 81, 0
2, 1560, Note_on_c, 0, 78, 92
2, 1669, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 74, 92
2, 1776, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 81, 92
2, 1909, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 78, 92
2, 2029, Note_on_c, 0, 78, 0
2, 2040, Note_on_c, 0, 74, 92
2, 2136, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 79, 92
2, 2269, Note_on_c, 0, 79, 0
2, 2280, Note_on_c, 0, 74, 92
2, 2389, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 71, 92
2, 2496, Note_on_c, 0, 71, 0
2, 2520, Note_on_c, 0, 77, 92
2, 2629, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 74, 92
2, 2749, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 71, 92
2, 2856, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 77, 92
2, 2989, Note_on_c, 0, 77, 0
2, 3000, Note_on_c, 0, 74, 92
2, 3109, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 71, 92
2, 3216, Note_on_c, 0, 71, 0
2, 3240, Note_on_c, 0, 76, 92
2, 3349, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 72, 92
2, 3469, Note_on_c, 0, 72, 0
2, 3480, Note_on_c, 0, 69, 92
2, 3589, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 66, 92
2, 3709, Note_on_c, 0, 66, 0
2, 3720, Note_on_c, 0, 69, 92
2, 3829, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 72, 92
2, 3949, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 76, 92
2, 4069, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 74, 92
2, 4189, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 72, 92
2, 4309, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 74, 92
2, 4429, Note_on_c, 0, 74, 0
2, 4440, Note_on_c, 0, 71, 92
2, 4549, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 67, 92
2, 4669, Note_on_c, 0, 67, 0
2, 4680, Note_on_c, 0, 64, 92
2, 4789, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 67, 92
2, 4909, Note_on_c, 0, 67, 0
2, 4920, Note_on_c, 0, 71, 92
2, 5029, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 74, 92
2, 5149, Note_on_c, 0, 74, 0
2, 5160, Note_on_c, 0, 72, 92
2, 5269, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 71, 92
2, 5389, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 72, 92
2, 5509, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 69, 92
2, 5629, Note_on_c, 0, 69, 0
2, 5640, Note_on_c, 0, 66, 92
2, 5749, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 62, 92
2, 5869, Note_on_c, 0, 62, 0
2, 5880, Note_on_c, 0, 66, 92
2, 5989, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 69, 92
2, 6109, Note_on_c, 0, 69, 0
2, 6120, Note_on_c, 0, 72, 92
2, 6229, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 71, 92
2, 6349, Note_on_c, 0, 71, 0
2, 6360, Note_on_c, 0, 69, 92
2, 6469, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 71, 92
2, 6589, Note_on_c, 0, 71, 0
2, 6600, Note_on_c, 0, 72, 92
2, 6709, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 74, 92
2, 6829, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 76, 92
2, 6949, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 71, 92
2, 7069, Note_on_c, 0, 71, 0
2, 7080, Note_on_c, 0, 79, 92
2, 7189, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 76, 92
2, 7309, Note_on_c, 0, 76, 0
2, 7320, Note_on_c, 0, 71, 92
2, 7429, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 79, 92
2, 7549, Note_on_c, 0, 79, 0
2, 7560, Note_on_c, 0, 69, 92
2, 7669, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 71, 92
2, 7789, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 73, 92
2, 7909, Note_on_c, 0, 73, 0
2, 7920, Note_on_c, 0, 74, 92
2, 8029, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 69, 92
2, 8149, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 78, 92
2, 8269, Note_on_c, 0, 78, 0
2, 8280, Note_on_c, 0, 74, 92
2, 8389, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 69, 92
2, 8509, Note_on_c, 0, 69, 0
2, 8520, Note_on_c, 0, 78, 92
2, 8629, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 67, 92
2, 8695, Note_on_c, 0, 67, 0
