0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 68, 56
1, 39, Note_off_c, 0, 68, 64
1, 219, Note_on_c, 0, 70, 70
1, 323, Note_on_c, 0, 68, 64
1, 331, Note_off_c, 0, 70, 64
1, 425, Note_off_c, 0, 68, 64
1, 425, Note_on_c, 0, 66, 48
1, 499, Note_off_c, 0, 66, 64
1, 506, Note_on_c, 0, 68, 48
1, 551, Note_off_c, 0, 68, 64
1, 626, Note_on_c, 0, 77, 86
1, 696, Note_off_c, 0, 77, 64
1, 850, Note_on_c, 0, 73, 79
1, 925, Note_off_c, 0, 73, 64
1, 1088, Note_on_c, 0, 68, 85
1, 1323, Note_on_c, 0, 66, 64
1, 1334, Note_off_c, 0, 68, 64
1, 1406, Note_on_c, 0, 65, 61
1, 1415, Note_off_c, 0, 66, 64
1, 1462, Note_off_c, 0, 65, 64
1, 1518, Note_on_c, 0, 66, 78
1, 1643, Note_off_c, 0, 66, 64
1, 1746, Note_on_c, 0, 75, 73
1, 1788, Note_off_c, 0, 75, 64
1, 1961, Note_on_c, 0, 65, 71
1, 2006, Note_off_c, 0, 65, 64
1, 2178, Note_on_c, 0, 73, 58
1, 2219, Note_off_c, 0, 73, 64
1, 2389, Note_on_c, 0, 63, 66
1, 2439, Note_off_c, 0, 63, 64
1, 2621, Note_on_c, 0, 72, 52
1, 2674, Note_off_c, 0, 72, 64
1, 2846, Note_on_c, 0, 61, 56
1, 2891, Note_off_c, 0, 61, 64
1, 2955, Control_c, 0, 64, 127
1, 3058, Note_on_c, 0, 73, 55
1, 3100, Control_c, 0, 64, 0
1, 3159, Note_on_c, 0, 72, 66
1, 3169, Note_off_c, 0, 73, 64
1, 3239, Note_off_c, 0, 72, 64
1, 3265, Note_on_c, 0, 73, 63
1, 3364, Note_off_c, 0, 73, 64
1, 3364, Note_on_c, 0, 75, 70
1, 3462, Note_off_c, 0, 75, 64
1, 3478, Note_on_c, 0, 61, 70
1, 3485, Note_on_c, 0, 77, 59
1, 3510, Note_off_c, 0, 61, 64
1, 3566, Note_on_c, 0, 78, 62
1, 3587, Note_off_c, 0, 77, 64
1, 3676, Note_on_c, 0, 65, 71
1, 3683, Note_on_c, 0, 80, 73
1, 3713, Note_off_c, 0, 78, 64
1, 3779, Note_on_c, 0, 63, 75
1, 3785, Note_on_c, 0, 79, 80
1, 3791, Note_off_c, 0, 65, 64
1, 3811, Note_off_c, 0, 80, 64
1, 3871, Note_off_c, 0, 63, 64
1, 3888, Note_on_c, 0, 61, 58
1, 3891, Note_on_c, 0, 77, 78
1, 3894, Note_off_c, 0, 79, 64
1, 3986, Note_on_c, 0, 63, 77
1, 3991, Note_off_c, 0, 77, 64
1, 3991, Note_on_c, 0, 79, 83
1, 4016, Note_off_c, 0, 61, 64
1, 4039, Note_off_c, 0, 63, 64
1, 4100, Note_off_c, 0, 79, 64
1, 4103, Note_on_c, 0, 72, 84
1, 4106, Note_on_c, 0, 80, 81
1, 4184, Note_off_c, 0, 72, 64
1, 4208, Note_on_c, 0, 78, 72
1, 4242, Note_off_c, 0, 80, 64
1, 4317, Note_off_c, 0, 78, 64
1, 4320, Note_on_c, 0, 68, 83
1, 4325, Note_on_c, 0, 77, 72
1, 4375, Note_off_c, 0, 68, 64
1, 4415, Note_on_c, 0, 75, 70
1, 4428, Note_off_c, 0, 77, 64
1, 4546, Note_on_c, 0, 63, 86
1, 4546, Note_on_c, 0, 77, 87
1, 4587, Note_off_c, 0, 75, 64
1, 4783, Note_on_c, 0, 61, 65
1, 4807, Note_off_c, 0, 63, 64
1, 4866, Note_on_c, 0, 60, 72
1, 4886, Note_off_c, 0, 61, 64
1, 4992, Note_on_c, 0, 61, 86
1, 5003, Note_off_c, 0, 60, 64
1, 5023, Note_off_c, 0, 61, 64
1, 5100, Note_on_c, 0, 75, 68
1, 5133, Note_off_c, 0, 77, 64
1, 5203, Note_on_c, 0, 73, 69
1, 5203, Note_on_c, 0, 70, 75
1, 5233, Note_off_c, 0, 75, 64
1, 5281, Note_off_c, 0, 70, 64
