0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 461538
1, 75600, Tempo, 478561
1, 75620, Tempo, 491803
1, 75620, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 7, 127
2, 2, Control_c, 0, 11, 87
2, 377, Note_on_c, 0, 50, 33
2, 547, Note_off_c, 0, 50, 48
2, 720, Note_on_c, 0, 50, 35
2, 853, Note_on_c, 0, 69, 48
2, 890, Note_off_c, 0, 50, 48
2, 1067, Note_on_c, 0, 50, 40
2, 1068, Note_on_c, 0, 65, 50
2, 1093, Note_off_c, 0, 69, 52
2, 1183, Note_on_c, 0, 62, 51
2, 1186, Note_off_c, 0, 65, 52
2, 1238, Note_off_c, 0, 50, 50
2, 1286, Note_off_c, 0, 62, 52
2, 1286, Note_on_c, 0, 69, 54
2, 1407, Note_on_c, 0, 50, 48
2, 1409, Note_on_c, 0, 65, 57
2, 1413, Note_off_c, 0, 69, 53
2, 1526, Note_on_c, 0, 62, 60
2, 1542, Note_off_c, 0, 65, 54
2, 1578, Note_off_c, 0, 50, 52
2, 1642, Note_off_c, 0, 62, 55
2, 1646, Note_on_c, 0, 74, 62
2, 1752, Note_on_c, 0, 70, 60
2, 1756, Note_on_c, 0, 50, 51
2, 1770, Note_off_c, 0, 74, 55
2, 1870, Note_on_c, 0, 67, 56
2, 1881, Note_off_c, 0, 70, 55
2, 1943, Note_off_c, 0, 50, 52
2, 1987, Note_off_c, 0, 67, 54
2, 1990, Note_on_c, 0, 70, 52
2, 2110, Note_off_c, 0, 70, 53
2, 2110, Note_on_c, 0, 50, 49
2, 2110, Note_on_c, 0, 67, 48
2, 2213, Note_on_c, 0, 64, 48
2, 2221, Note_off_c, 0, 67, 52
2, 2280, Note_off_c, 0, 50, 52
2, 2333, Note_on_c, 0, 67, 54
2, 2346, Note_off_c, 0, 64, 52
2, 2457, Note_on_c, 0, 50, 53
2, 2459, Note_on_c, 0, 64, 60
2, 2470, Note_off_c, 0, 67, 53
2, 2573, Note_on_c, 0, 61, 60
2, 2584, Note_off_c, 0, 64, 55
2, 2627, Note_off_c, 0, 50, 53
2, 2674, Note_on_c, 0, 67, 62
2, 2677, Note_off_c, 0, 61, 55
2, 2794, Note_on_c, 0, 64, 56
2, 2796, Note_on_c, 0, 50, 58
2, 2810, Note_off_c, 0, 67, 55
2, 2914, Note_on_c, 0, 61, 52
2, 2930, Note_off_c, 0, 64, 54
2, 2964, Note_off_c, 0, 50, 54
2, 3034, Note_on_c, 0, 69, 48
2, 3043, Note_off_c, 0, 61, 53
2, 3137, Note_on_c, 0, 65, 50
2, 3139, Note_on_c, 0, 50, 61
2, 3160, Note_off_c, 0, 69, 52
2, 3257, Note_on_c, 0, 62, 54
2, 3267, Note_off_c, 0, 65, 52
2, 3324, Note_off_c, 0, 50, 55
2, 3377, Note_on_c, 0, 69, 60
2, 3387, Note_off_c, 0, 62, 53
2, 3497, Note_on_c, 0, 65, 66
2, 3499, Note_on_c, 0, 50, 59
2, 3506, Note_off_c, 0, 69, 55
2, 3600, Note_on_c, 0, 62, 70
2, 3612, Note_off_c, 0, 65, 56
2, 3667, Note_off_c, 0, 50, 54
