0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 69, 42
1, 109, Note_off_c, 0, 69, 64
1, 250, Note_on_c, 0, 50, 51
1, 253, Note_on_c, 0, 74, 55
1, 295, Note_off_c, 0, 50, 64
1, 295, Note_off_c, 0, 74, 64
1, 498, Note_on_c, 0, 55, 48
1, 498, Note_on_c, 0, 69, 48
1, 557, Note_off_c, 0, 55, 64
1, 755, Note_on_c, 0, 54, 57
1, 802, Note_off_c, 0, 54, 64
1, 1000, Note_on_c, 0, 52, 44
1, 1000, Note_on_c, 0, 71, 68
1, 1030, Note_off_c, 0, 69, 64
1, 1047, Note_off_c, 0, 52, 64
1, 1095, Note_off_c, 0, 71, 64
1, 1100, Note_on_c, 0, 73, 59
1, 1187, Note_off_c, 0, 73, 64
1, 1223, Note_on_c, 0, 50, 49
1, 1231, Note_on_c, 0, 74, 72
1, 1276, Note_off_c, 0, 74, 64
1, 1283, Note_off_c, 0, 50, 64
1, 1471, Note_on_c, 0, 69, 62
1, 1478, Note_on_c, 0, 55, 52
1, 1537, Note_off_c, 0, 55, 64
1, 1707, Note_on_c, 0, 54, 56
1, 1793, Note_off_c, 0, 54, 64
1, 1949, Note_on_c, 0, 71, 81
1, 1949, Note_on_c, 0, 52, 57
1, 1967, Note_off_c, 0, 69, 64
1, 2055, Note_on_c, 0, 73, 70
1, 2070, Note_off_c, 0, 71, 64
1, 2153, Note_off_c, 0, 52, 64
1, 2175, Note_on_c, 0, 74, 82
1, 2178, Note_off_c, 0, 73, 64
1, 2178, Note_on_c, 0, 54, 68
1, 2215, Note_off_c, 0, 54, 64
1, 2279, Note_off_c, 0, 74, 64
1, 2287, Note_on_c, 0, 76, 77
1, 2400, Note_on_c, 0, 78, 83
1, 2400, Note_on_c, 0, 50, 63
1, 2406, Note_off_c, 0, 76, 64
1, 2442, Note_off_c, 0, 50, 64
1, 2501, Note_off_c, 0, 78, 64
1, 2507, Note_on_c, 0, 79, 88
1, 2616, Note_off_c, 0, 79, 64
1, 2624, Note_on_c, 0, 81, 80
1, 2627, Note_on_c, 0, 49, 60
1, 2669, Note_off_c, 0, 49, 64
1, 2735, Note_on_c, 0, 79, 89
1, 2768, Note_off_c, 0, 81, 64
1, 2849, Note_on_c, 0, 45, 54
1, 2849, Note_off_c, 0, 79, 64
1, 2849, Note_on_c, 0, 78, 81
1, 2899, Note_off_c, 0, 45, 64
1, 2958, Note_on_c, 0, 76, 74
1, 2967, Note_off_c, 0, 78, 64
1, 3070, Note_on_c, 0, 38, 71
1, 3075, Note_on_c, 0, 78, 80
1, 3078, Note_off_c, 0, 76, 64
1, 3195, Note_off_c, 0, 78, 64
1, 3272, Note_off_c, 0, 38, 64
1, 3314, Note_on_c, 0, 74, 75
1, 3314, Note_on_c, 0, 50, 61
1, 3396, Note_off_c, 0, 50, 64
1, 3407, Note_on_c, 0, 49, 65
1, 3504, Note_off_c, 0, 49, 64
1, 3545, Note_on_c, 0, 50, 87
1, 3640, Note_off_c, 0, 50, 64
1, 3652, Note_off_c, 0, 74, 64
1, 3777, Note_on_c, 0, 38, 62
1, 3786, Note_on_c, 0, 78, 68
1, 3818, Note_off_c, 0, 38, 64
1, 3897, Note_on_c, 0, 76, 74
1, 3908, Note_off_c, 0, 78, 64
1, 3944, Note_off_c, 0, 76, 64
1, 4019, Note_on_c, 0, 78, 78
1, 4027, Note_on_c, 0, 38, 54
1, 4106, Note_off_c, 0, 78, 64
1, 4212, Note_off_c, 0, 38, 64
1, 4262, Note_on_c, 0, 74, 63
1, 4268, Note_on_c, 0, 50, 51
1, 4336, Note_off_c, 0, 50, 64
1, 4371, Note_on_c, 0, 49, 50
1, 4446, Note_off_c, 0, 49, 64
1, 4512, Note_on_c, 0, 50, 84
1, 4571, Note_off_c, 0, 50, 64
1, 4585, Note_off_c, 0, 74, 64
1, 4732, Note_on_c, 0, 71, 85
1, 4732, Note_on_c, 0, 38, 67
1, 4769, Note_off_c, 0, 38, 64
1, 4836, Note_on_c, 0, 69, 72
1, 4839, Note_off_c, 0, 71, 64
