0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "harpsichord: John Sankey\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 566038
1, 62592, Tempo, 1500000
1, 64128, Tempo, 625000
1, 122880, Tempo, 923077
1, 125184, Tempo, 500000
1, 125952, Time_signature, 3, 2, 24, 8
1, 197376, Tempo, 638298
1, 265344, Tempo, 363636
1, 390912, Time_signature, 2, 2, 24, 8
1, 390912, Tempo, 500000
1, 390912, End_track
2, 0, Start_track
2, 0, Title_t, "Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7790
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7876
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7952
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7792
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8112
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7710
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8037
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7870
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7712
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 8032
2, 0, Program_c, 0, 7
2, 0, Pitch_bend_c, 0, 7872
2, 192, Note_on_c, 0, 62, 97
2, 192, Note_on_c, 0, 58, 97
2, 384, Note_on_c, 0, 70, 97
2, 575, Note_on_c, 0, 70, 0
2, 576, Note_on_c, 0, 72, 97
2, 639, Note_on_c, 0, 72, 0
2, 640, Note_on_c, 0, 70, 97
2, 703, Note_on_c, 0, 70, 0
2, 704, Note_on_c, 0, 72, 97
2, 767, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 70, 97
2, 831, Note_on_c, 0, 70, 0
2, 832, Note_on_c, 0, 69, 97
2, 895, Note_on_c, 0, 69, 0
2, 896, Note_on_c, 0, 70, 97
2, 959, Note_on_c, 0, 70, 0
2, 959, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 63, 97
2, 960, Note_on_c, 0, 72, 97
2, 1152, Note_on_c, 0, 70, 97
2, 1310, Note_on_c, 0, 72, 0
2, 1343, Note_on_c, 0, 70, 0
2, 1343, Note_on_c, 0, 63, 0
2, 1344, Note_on_c, 0, 65, 97
2, 1344, Note_on_c, 0, 74, 97
2, 1536, Note_on_c, 0, 70, 97
2, 1694, Note_on_c, 0, 74, 0
2, 1723, Note_on_c, 0, 58, 0
2, 1727, Note_on_c, 0, 65, 0
2, 1727, Note_on_c, 0, 70, 0
2, 1728, Note_on_c, 0, 67, 97
2, 1728, Note_on_c, 0, 58, 97
2, 1728, Note_on_c, 0, 75, 97
2, 1920, Note_on_c, 0, 70, 97
2, 2111, Note_on_c, 0, 70, 0
2, 2112, Note_on_c, 0, 72, 97
2, 2168, Note_on_c, 0, 75, 0
2, 2175, Note_on_c, 0, 72, 0
2, 2176, Note_on_c, 0, 70, 97
2, 2239, Note_on_c, 0, 70, 0
2, 2240, Note_on_c, 0, 72, 97
2, 2303, Note_on_c, 0, 72, 0
2, 2304, Note_on_c, 0, 70, 97
2, 2367, Note_on_c, 0, 70, 0
2, 2368, Note_on_c, 0, 69, 97
2, 2431, Note_on_c, 0, 69, 0
2, 2432, Note_on_c, 0, 70, 97
2, 2495, Note_on_c, 0, 70, 0
2, 2495, Note_on_c, 0, 67, 0
2, 2496, Note_on_c, 0, 65, 97
2, 2496, Note_on_c, 0, 74, 97
2, 2688, Note_on_c, 0, 70, 97
2, 2856, Note_on_c, 0, 74, 0
2, 2879, Note_on_c, 0, 70, 0
2, 2879, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 63, 97
2, 2880, Note_on_c, 0, 75, 97
2, 3072, Note_on_c, 0, 70, 97
2, 3240, Note_on_c, 0, 75, 0
2, 3259, Note_on_c, 0, 58, 0
2, 3263, Note_on_c, 0, 63, 0
2, 3263, Note_on_c, 0, 70, 0
2, 3264, Note_on_c, 0, 62, 97
2, 3264, Note_on_c, 0, 58, 97
2, 3264, Note_on_c, 0, 77, 97
2, 3456, Note_on_c, 0, 70, 97
2, 3647, Note_on_c, 0, 70, 0
2, 3648, Note_on_c, 0, 72, 97
2, 3711, Note_on_c, 0, 72, 0
2, 3712, Note_on_c, 0, 70, 97
2, 3764, Note_on_c, 0, 77, 0
2, 3775, Note_on_c, 0, 70, 0
2, 3776, Note_on_c, 0, 72, 97
