0, 0, Header, 1, 3, 480
1, 0, Start_track
2, 33972, Note_on_c, 0, 78, 0
2, 34047, Control_c, 0, 64, 0
2, 34082, Note_on_c, 0, 74, 87
2, 34086, Note_on_c, 0, 76, 0
2, 34202, Note_on_c, 0, 75, 88
2, 34209, Note_on_c, 0, 74, 0
2, 34325, Note_on_c, 0, 77, 88
2, 34330, Note_on_c, 0, 75, 0
2, 34387, Note_on_c, 0, 77, 0
2, 34391, Note_on_c, 0, 75, 89
2, 34445, Note_on_c, 0, 74, 89
2, 34453, Note_on_c, 0, 75, 0
2, 34507, Note_on_c, 0, 74, 0
2, 34512, Note_on_c, 0, 75, 90
2, 34565, Note_on_c, 0, 71, 90
2, 34565, Note_on_c, 0, 74, 90
2, 34565, Note_on_c, 0, 77, 90
2, 34574, Note_on_c, 0, 75, 0
2, 35045, Note_on_c, 0, 74, 0
2, 35165, Note_on_c, 0, 71, 0
2, 35166, Note_on_c, 0, 72, 94
2, 35285, Note_on_c, 0, 72, 0
2, 35286, Note_on_c, 0, 74, 96
2, 35339, Note_on_c, 0, 72, 95
2, 35350, Note_on_c, 0, 74, 0
2, 35399, Note_on_c, 0, 72, 0
2, 35406, Note_on_c, 0, 71, 94
2, 35460, Note_on_c, 0, 72, 93
2, 35474, Note_on_c, 0, 71, 0
2, 35524, Note_on_c, 0, 74, 92
2, 35568, Note_on_c, 0, 72, 0
2, 35643, Note_on_c, 0, 74, 0
2, 35644, Note_on_c, 0, 75, 90
2, 35713, Note_on_c, 0, 77, 0
2, 35767, Note_on_c, 0, 77, 88
2, 35772, Note_on_c, 0, 75, 0
2, 35833, Note_on_c, 0, 77, 0
2, 35837, Note_on_c, 0, 75, 87
2, 35888, Note_on_c, 0, 74, 86
2, 35897, Note_on_c, 0, 75, 0
2, 35941, Note_on_c, 0, 75, 85
2, 35951, Note_on_c, 0, 74, 0
2, 35998, Note_on_c, 0, 75, 0
2, 36006, Note_on_c, 0, 77, 84
2, 36124, Note_on_c, 0, 80, 82
2, 36125, Note_on_c, 0, 77, 0
2, 36240, Note_on_c, 0, 80, 0
2, 36243, Note_on_c, 0, 79, 80
2, 36359, Note_on_c, 0, 79, 0
2, 36361, Note_on_c, 0, 77, 78
2, 36477, Note_on_c, 0, 77, 0
2, 36486, Note_on_c, 0, 75, 75
2, 36524, Control_c, 0, 64, 127
2, 36606, Note_on_c, 0, 72, 75
2, 36608, Note_on_c, 0, 75, 0
2, 36725, Note_on_c, 0, 75, 75
2, 36726, Note_on_c, 0, 72, 0
2, 36812, Control_c, 0, 64, 0
2, 36845, Note_on_c, 0, 79, 75
2, 36847, Note_on_c, 0, 75, 0
2, 36965, Note_on_c, 0, 84, 75
2, 36967, Note_on_c, 0, 79, 0
2, 37085, Note_on_c, 0, 82, 75
2, 37093, Note_on_c, 0, 84, 0
2, 37205, Note_on_c, 0, 81, 75
2, 37217, Note_on_c, 0, 82, 0
2, 37322, Note_on_c, 0, 81, 0
2, 37325, Note_on_c, 0, 79, 75
2, 37434, Note_on_c, 0, 79, 0
2, 37443, Note_on_c, 0, 78, 75
2, 37565, Note_on_c, 0, 79, 75
2, 37570, Note_on_c, 0, 78, 0
2, 37685, Note_on_c, 0, 81, 75
2, 37688, Note_on_c, 0, 79, 0
2, 37727, Control_c, 0, 64, 127
2, 37782, Control_c, 0, 64, 0
2, 37803, Note_on_c, 0, 75, 75
2, 37807, Note_on_c, 0, 81, 0
2, 37925, Note_on_c, 0, 74, 75
2, 37926, Control_c, 0, 64, 127
2, 37930, Note_on_c, 0, 75, 0
2, 38042, Control_c, 0, 64, 0
2, 38046, Note_on_c, 0, 72, 75
2, 38060, Note_on_c, 0, 74, 0
2, 38165, Note_on_c, 0, 70, 75
2, 38166, Note_on_c, 0, 72, 0
2, 38168, Control_c, 0, 64, 127
2, 38280, Note_on_c, 0, 70, 0
2, 38283, Note_on_c, 0, 69, 75
2, 38294, Control_c, 0, 64, 0
2, 38405, Note_on_c, 0, 70, 75
2, 38416, Note_on_c, 0, 69, 0
2, 38446, Control_c, 0, 64, 127
2, 38645, Note_on_c, 0, 58, 76
2, 38667, Control_c, 0, 64, 0
2, 38765, Note_on_c, 0, 62, 79
2, 38767, Note_on_c, 0, 58, 0
2, 38884, Note_on_c, 0, 62, 0
2, 38885, Note_on_c, 0, 67, 82
2, 39005, Note_on_c, 0, 67, 0
2, 39005, Note_on_c, 0, 65, 84
2, 39125, Note_on_c, 0, 63, 85
2, 39128, Note_on_c, 0, 65, 0
2, 39244, Note_on_c, 0, 63, 0
2, 39245, Note_on_c, 0, 62, 84
2, 39359, Note_on_c, 0, 62, 0
2, 39359, Note_on_c, 0, 70, 0
2, 39364, Note_on_c, 0, 61, 82
2, 39364, Note_on_c, 0, 69, 82
2, 39484, Note_on_c, 0, 61, 0
2, 39484, Note_on_c, 0, 62, 81
2, 39606, Note_on_c, 0, 64, 80
2, 39613, Note_on_c, 0, 62, 0
2, 39695, Note_on_c, 0, 64, 0
2, 39723, Note_on_c, 0, 58, 78
2, 39844, Note_on_c, 0, 57, 77
2, 39847, Note_on_c, 0, 58, 0
2, 39971, Note_on_c, 0, 57, 0
2, 40350, Control_c, 0, 64, 127
2, 40446, Note_on_c, 0, 62, 71
2, 40563, Note_on_c, 0, 62, 0
2, 40566, Note_on_c, 0, 65, 72
2, 40571, Note_on_c, 0, 69, 0
2, 40641, Control_c, 0, 64, 0
2, 40681, Note_on_c, 0, 65, 0
2, 40685, Note_on_c, 0, 69, 72
2, 40806, Note_on_c, 0, 74, 73
2, 40812, Note_on_c, 0, 69, 0
2, 40926, Note_on_c, 0, 77, 74
2, 40927, Note_on_c, 0, 74, 0
2, 41045, Note_on_c, 0, 76, 74
2, 41046, Note_on_c, 0, 77, 0
2, 41165, Note_on_c, 0, 74, 75
2, 41171, Note_on_c, 0, 76, 0
2, 41283, Note_on_c, 0, 73, 75
2, 41288, Note_on_c, 0, 74, 0
2, 41306, Control_c, 0, 64, 127
2, 41405, Note_on_c, 0, 74, 76
2, 41423, Note_on_c, 0, 73, 0
2, 41423, Control_c, 0, 64, 0
2, 41525, Note_on_c, 0, 76, 77
2, 41533, Note_on_c, 0, 74, 0
2, 41553, Control_c, 0, 64, 127
2, 41637, Note_on_c, 0, 76, 0
2, 41643, Note_on_c, 0, 70, 78
2, 41675, Control_c, 0, 64, 0
2, 41763, Note_on_c, 0, 69, 78
2, 41772, Note_on_c, 0, 70, 0
2, 41804, Control_c, 0, 64, 127
2, 41883, Note_on_c, 0, 67, 79
2, 41888, Note_on_c, 0, 69, 0
2, 41970, Control_c, 0, 64, 0
2, 42003, Note_on_c, 0, 65, 80
2, 42013, Note_on_c, 0, 67, 0
2, 42122, Note_on_c, 0, 64, 80
2, 42123, Note_on_c, 0, 65, 0
2, 42243, Note_on_c, 0, 66, 81
2, 42256, Note_on_c, 0, 64, 0
2, 42293, Control_c, 0, 64, 127
2, 42365, Note_on_c, 0, 67, 82
2, 42418, Note_on_c, 0, 66, 0
2, 42433, Control_c, 0, 64, 0
2, 42485, Note_on_c, 0, 69, 82
2, 42488, Note_on_c, 0, 67, 0
2, 42605, Note_on_c, 0, 63, 83
2, 42615, Note_on_c, 0, 69, 0
2, 42725, Note_on_c, 0, 62, 84
2, 42731, Control_c, 0, 64, 127
2, 42738, Note_on_c, 0, 63, 0
2, 42844, Note_on_c, 0, 62, 0
2, 42845, Note_on_c, 0, 60, 84
2, 42851, Control_c, 0, 64, 0
2, 42965, Note_on_c, 0, 58, 85
2, 42978, Note_on_c, 0, 60, 0
2, 43081, Note_on_c, 0, 58, 0
2, 43083, Note_on_c, 0, 57, 86
2, 43205, Note_on_c, 0, 58, 86
2, 43242, Control_c, 0, 64, 127
2, 43258, Note_on_c, 0, 57, 0
2, 43325, Note_on_c, 0, 60, 87
2, 43350, Control_c, 0, 64, 0
2, 43369, Note_on_c, 0, 58, 0
2, 43445, Note_on_c, 0, 62, 88
2, 43451, Note_on_c, 0, 60, 0
2, 43565, Note_on_c, 0, 56, 88
2, 43578, Note_on_c, 0, 62, 0
2, 43659, Control_c, 0, 64, 127
2, 43686, Note_on_c, 0, 55, 89
2, 43701, Note_on_c, 0, 56, 0
2, 43784, Control_c, 0, 64, 0
2, 43805, Note_on_c, 0, 53, 90
2, 43807, Note_on_c, 0, 55, 0
2, 43918, Control_c, 0, 64, 127
2, 43925, Note_on_c, 0, 51, 90
2, 43969, Note_on_c, 0, 53, 0
2, 44040, Note_on_c, 0, 51, 0
2, 44043, Note_on_c, 0, 50, 91
2, 44047, Control_c, 0, 64, 0
2, 44163, Note_on_c, 0, 49, 92
2, 44165, Control_c, 0, 64, 127
2, 44173, Note_on_c, 0, 50, 0
2, 44285, Note_on_c, 0, 50, 93
2, 44334, Note_on_c, 0, 49, 0
2, 44405, Note_on_c, 0, 52, 93
2, 44413, Note_on_c, 0, 50, 0
2, 44525, Note_on_c, 0, 46, 94
2, 44536, Note_on_c, 0, 52, 0
2, 44540, Control_c, 0, 64, 0
2, 44645, Note_on_c, 0, 45, 95
2, 44694, Note_on_c, 0, 46, 0
2, 44739, Note_on_c, 0, 45, 0
2, 44886, Note_on_c, 0, 73, 97
2, 45119, Note_on_c, 0, 73, 0
2, 45125, Note_on_c, 0, 74, 99
2, 45245, Note_on_c, 0, 76, 99
2, 45365, Note_on_c, 0, 77, 100
2, 45423, Note_on_c, 0, 76, 0
2, 45483, Note_on_c, 0, 82, 101
2, 45522, Note_on_c, 0, 77, 0
2, 45602, Note_on_c, 0, 73, 102
2, 45602, Note_on_c, 0, 77, 102
2, 45605, Note_on_c, 0, 74, 0
2, 45612, Note_on_c, 0, 82, 0
2, 45650, Note_on_c, 0, 76, 102
2, 45657, Note_on_c, 0, 77, 0
2, 45697, Note_on_c, 0, 77, 103
2, 45699, Note_on_c, 0, 76, 0
2, 45728, Note_on_c, 0, 77, 0
2, 45743, Note_on_c, 0, 76, 103
2, 45777, Note_on_c, 0, 76, 0
2, 45778, Note_on_c, 0, 77, 103
2, 45829, Note_on_c, 0, 77, 0
2, 45840, Note_on_c, 0, 76, 104
2, 45922, Note_on_c, 0, 73, 0
2, 45941, Note_on_c, 0, 76, 0
2, 45963, Note_on_c, 0, 74, 104
2, 46064, Note_on_c, 0, 74, 0
2, 46085, Note_on_c, 0, 74, 105
2, 46206, Note_on_c, 0, 72, 105
2, 46227, Control_c, 0, 64, 127
2, 46325, Note_on_c, 0, 70, 103
2, 46326, Note_on_c, 0, 72, 0
2, 46443, Note_on_c, 0, 70, 0
2, 46445, Note_on_c, 0, 69, 101
2, 46482, Control_c, 0, 64, 0
2, 46565, Note_on_c, 0, 67, 99
2, 46567, Note_on_c, 0, 69, 0
2, 46685, Note_on_c, 0, 69, 97
2, 46689, Note_on_c, 0, 67, 0
2, 46806, Note_on_c, 0, 70, 95
2, 46813, Note_on_c, 0, 69, 0
2, 47045, Note_on_c, 0, 74, 0
2, 47047, Note_on_c, 0, 69, 91
2, 47047, Note_on_c, 0, 74, 91
2, 47049, Note_on_c, 0, 66, 91
2, 47076, Note_on_c, 0, 70, 0
2, 47085, Control_c, 0, 64, 127
2, 47406, Control_c, 0, 64, 0
2, 47538, Control_c, 0, 64, 127
2, 47768, Note_on_c, 0, 74, 0
2, 47770, Note_on_c, 0, 66, 0
2, 47795, Note_on_c, 0, 69, 0
2, 47826, Control_c, 0, 64, 0
2, 47882, Note_on_c, 0, 69, 96
2, 47929, Note_on_c, 0, 69, 0
2, 48005, Note_on_c, 0, 69, 96
2, 48066, Control_c, 0, 64, 127
2, 48126, Note_on_c, 0, 81, 96
2, 48127, Note_on_c, 0, 69, 0
2, 48237, Note_on_c, 0, 81, 0
2, 48243, Note_on_c, 0, 78, 96
2, 48363, Note_on_c, 0, 74, 96
2, 48369, Note_on_c, 0, 78, 0
2, 48424, Control_c, 0, 64, 0
2, 48478, Note_on_c, 0, 69, 96
2, 48482, Note_on_c, 0, 74, 0
2, 48597, Note_on_c, 0, 66, 96
2, 48600, Note_on_c, 0, 69, 0
2, 48718, Note_on_c, 0, 67, 96
2, 48723, Note_on_c, 0, 66, 0
2, 48834, Note_on_c, 0, 67, 0
2, 48837, Note_on_c, 0, 69, 96
2, 48952, Note_on_c, 0, 69, 0
2, 48954, Note_on_c, 0, 71, 96
2, 49070, Note_on_c, 0, 71, 0
2, 49073, Note_on_c, 0, 69, 96
2, 49190, Note_on_c, 0, 69, 0
2, 49193, Note_on_c, 0, 67, 96
2, 49309, Note_on_c, 0, 67, 0
2, 49310, Note_on_c, 0, 72, 96
2, 49425, Note_on_c, 0, 72, 0
2, 49428, Note_on_c, 0, 74, 96
2, 49548, Note_on_c, 0, 74, 0
2, 49550, Note_on_c, 0, 75, 96
2, 49670, Note_on_c, 0, 75, 0
2, 49684, Note_on_c, 0, 77, 96
2, 49771, Note_on_c, 0, 77, 0
2, 49796, Note_on_c, 0, 79, 96
2, 49907, Note_on_c, 0, 75, 96
2, 49909, Note_on_c, 0, 79, 0
2, 49938, Control_c, 0, 64, 127
2, 49961, Note_on_c, 0, 75, 0
2, 49965, Note_on_c, 0, 77, 96
2, 49990, Note_on_c, 0, 75, 96
2, 50019, Note_on_c, 0, 77, 0
2, 50043, Control_c, 0, 64, 0
2, 50156, Note_on_c, 0, 74, 96
2, 50170, Note_on_c, 0, 75, 0
2, 50281, Note_on_c, 0, 72, 96
2, 50283, Note_on_c, 0, 74, 0
2, 50405, Note_on_c, 0, 79, 96
2, 50406, Note_on_c, 0, 72, 0
2, 50683, Note_on_c, 0, 79, 0
2, 50760, Note_on_c, 0, 79, 96
2, 50826, Note_on_c, 0, 79, 0
2, 50885, Note_on_c, 0, 79, 96
2, 50898, Control_c, 0, 64, 127
2, 50978, Control_c, 0, 64, 0
2, 51006, Note_on_c, 0, 70, 96
2, 51014, Note_on_c, 0, 79, 0
2, 51123, Note_on_c, 0, 69, 95
2, 51124, Note_on_c, 0, 70, 0
2, 51229, Note_on_c, 0, 69, 0
2, 51238, Note_on_c, 0, 72, 93
2, 51345, Note_on_c, 0, 72, 0
2, 51353, Note_on_c, 0, 70, 91
2, 51367, Note_on_c, 0, 72, 91
2, 51411, Note_on_c, 0, 70, 0
2, 51414, Note_on_c, 0, 70, 90
2, 51416, Note_on_c, 0, 72, 0
2, 51491, Note_on_c, 0, 69, 89
2, 51502, Note_on_c, 0, 70, 0
2, 51599, Note_on_c, 0, 69, 0
2, 51605, Note_on_c, 0, 67, 87
2, 51716, Note_on_c, 0, 67, 0
2, 51718, Note_on_c, 0, 76, 85
2, 51828, Note_on_c, 0, 76, 0
2, 51839, Note_on_c, 0, 77, 83
2, 51883, Control_c, 0, 64, 127
2, 52014, Control_c, 0, 64, 0
2, 52199, Note_on_c, 0, 75, 81
2, 52206, Note_on_c, 0, 77, 0
2, 52316, Control_c, 0, 64, 127
2, 52318, Note_on_c, 0, 74, 81
2, 52330, Note_on_c, 0, 75, 0
2, 52378, Control_c, 0, 64, 0
2, 52442, Note_on_c, 0, 72, 80
2, 52444, Note_on_c, 0, 74, 0
2, 52534, Control_c, 0, 64, 127
2, 52556, Note_on_c, 0, 72, 0
2, 52557, Note_on_c, 0, 70, 80
2, 52623, Control_c, 0, 64, 0
2, 52683, Note_on_c, 0, 69, 80
2, 52690, Note_on_c, 0, 70, 0
2, 52802, Note_on_c, 0, 67, 80
2, 52803, Control_c, 0, 64, 127
2, 52805, Note_on_c, 0, 69, 0
2, 52916, Note_on_c, 0, 67, 0
2, 52919, Note_on_c, 0, 65, 79
2, 52931, Control_c, 0, 64, 0
2, 53040, Note_on_c, 0, 67, 80
2, 53043, Note_on_c, 0, 65, 0
2, 53155, Note_on_c, 0, 70, 81
2, 53161, Note_on_c, 0, 67, 0
2, 53274, Note_on_c, 0, 72, 82
2, 53279, Note_on_c, 0, 70, 0
2, 53292, Control_c, 0, 64, 127
2, 53397, Note_on_c, 0, 74, 84
2, 53401, Note_on_c, 0, 72, 0
2, 53423, Control_c, 0, 64, 0
2, 53516, Note_on_c, 0, 75, 85
2, 53520, Note_on_c, 0, 74, 0
2, 53629, Note_on_c, 0, 75, 0
2, 53634, Note_on_c, 0, 72, 86
2, 53752, Note_on_c, 0, 70, 87
2, 53754, Note_on_c, 0, 72, 0
2, 53755, Control_c, 0, 64, 127
2, 53876, Note_on_c, 0, 69, 89
2, 53889, Note_on_c, 0, 70, 0
2, 53935, Control_c, 0, 64, 0
2, 53988, Note_on_c, 0, 69, 0
2, 53992, Note_on_c, 0, 67, 90
2, 54110, Note_on_c, 0, 67, 0
2, 54112, Note_on_c, 0, 65, 91
2, 54243, Note_on_c, 0, 77, 93
2, 54249, Note_on_c, 0, 65, 0
2, 54251, Control_c, 0, 64, 127
2, 54436, Control_c, 0, 64, 0
2, 54588, Note_on_c, 0, 77, 0
2, 54596, Note_on_c, 0, 69, 96
2, 54717, Note_on_c, 0, 70, 97
2, 54726, Note_on_c, 0, 69, 0
2, 54834, Note_on_c, 0, 75, 99
2, 54835, Note_on_c, 0, 70, 0
2, 54957, Note_on_c, 0, 74, 100
2, 54964, Note_on_c, 0, 75, 0
2, 55073, Note_on_c, 0, 74, 0
2, 55077, Note_on_c, 0, 72, 101
2, 55164, Control_c, 0, 64, 127
2, 55187, Note_on_c, 0, 72, 0
2, 55194, Note_on_c, 0, 74, 102
2, 55196, Note_on_c, 0, 69, 102
2, 55227, Note_on_c, 0, 72, 103
2, 55246, Note_on_c, 0, 74, 0
2, 55270, Note_on_c, 0, 72, 0
2, 55275, Note_on_c, 0, 74, 102
2, 55316, Note_on_c, 0, 72, 102
2, 55318, Note_on_c, 0, 74, 0
2, 55335, Control_c, 0, 64, 0
2, 55512, Note_on_c, 0, 69, 0
2, 55516, Note_on_c, 0, 72, 0
2, 55553, Note_on_c, 0, 70, 98
2, 55645, Control_c, 0, 64, 127
2, 55680, Note_on_c, 0, 70, 0
2, 55684, Note_on_c, 0, 70, 95
2, 55826, Control_c, 0, 64, 0
2, 56279, Note_on_c, 0, 74, 82
2, 56331, Note_on_c, 0, 70, 0
2, 56403, Note_on_c, 0, 72, 78
2, 56406, Note_on_c, 0, 74, 0
2, 56521, Note_on_c, 0, 74, 78
2, 56525, Note_on_c, 0, 72, 0
2, 56640, Control_c, 0, 64, 127
2, 56642, Note_on_c, 0, 63, 78
2, 56697, Note_on_c, 0, 74, 0
2, 56758, Note_on_c, 0, 63, 0
2, 56759, Note_on_c, 0, 62, 78
2, 56871, Control_c, 0, 64, 0
2, 56876, Note_on_c, 0, 62, 0
2, 56878, Note_on_c, 0, 60, 78
2, 57237, Note_on_c, 0, 69, 78
2, 57245, Note_on_c, 0, 60, 0
2, 57345, Note_on_c, 0, 69, 0
2, 57350, Note_on_c, 0, 70, 78
2, 57470, Note_on_c, 0, 72, 78
2, 57475, Note_on_c, 0, 70, 0
2, 57591, Note_on_c, 0, 72, 0
2, 57593, Note_on_c, 0, 66, 78
2, 57615, Control_c, 0, 64, 127
2, 57717, Note_on_c, 0, 74, 78
2, 57729, Note_on_c, 0, 66, 0
2, 57839, Note_on_c, 0, 69, 78
2, 57841, Note_on_c, 0, 74, 0
2, 57847, Control_c, 0, 64, 0
2, 57956, Note_on_c, 0, 66, 78
2, 57968, Note_on_c, 0, 69, 0
2, 58076, Note_on_c, 0, 66, 0
2, 58079, Note_on_c, 0, 62, 78
2, 58198, Note_on_c, 0, 61, 78
2, 58202, Note_on_c, 0, 62, 0
2, 58318, Note_on_c, 0, 61, 0
2, 58319, Note_on_c, 0, 62, 78
2, 58437, Note_on_c, 0, 64, 78
2, 58441, Note_on_c, 0, 62, 0
2, 58557, Note_on_c, 0, 66, 78
2, 58560, Note_on_c, 0, 64, 0
2, 58585, Control_c, 0, 64, 127
2, 58659, Control_c, 0, 64, 0
2, 58678, Note_on_c, 0, 64, 78
2, 58681, Note_on_c, 0, 66, 0
2, 58796, Note_on_c, 0, 64, 0
2, 58799, Note_on_c, 0, 62, 78
2, 58918, Note_on_c, 0, 67, 78
2, 58921, Note_on_c, 0, 62, 0
2, 59036, Note_on_c, 0, 67, 0
2, 59039, Note_on_c, 0, 69, 78
2, 59099, Control_c, 0, 64, 127
2, 59161, Control_c, 0, 64, 0
2, 59161, Note_on_c, 0, 70, 78
2, 59165, Note_on_c, 0, 69, 0
2, 59281, Note_on_c, 0, 72, 78
2, 59284, Note_on_c, 0, 70, 0
2, 59398, Note_on_c, 0, 72, 0
2, 59398, Note_on_c, 0, 74, 78
2, 59524, Note_on_c, 0, 70, 78
2, 59531, Note_on_c, 0, 74, 0
2, 59539, Control_c, 0, 64, 127
2, 59645, Note_on_c, 0, 69, 79
2, 59652, Note_on_c, 0, 70, 0
2, 59681, Control_c, 0, 64, 0
2, 59763, Note_on_c, 0, 69, 0
2, 59763, Note_on_c, 0, 67, 81
2, 59884, Note_on_c, 0, 67, 0
2, 59885, Note_on_c, 0, 69, 83
2, 60002, Note_on_c, 0, 70, 84
2, 60005, Note_on_c, 0, 69, 0
2, 60122, Note_on_c, 0, 72, 86
2, 60124, Note_on_c, 0, 70, 0
2, 60237, Note_on_c, 0, 74, 88
2, 60238, Note_on_c, 0, 72, 0
2, 60359, Note_on_c, 0, 75, 89
2, 60365, Note_on_c, 0, 74, 0
2, 60479, Note_on_c, 0, 77, 91
2, 60487, Note_on_c, 0, 75, 0
2, 60491, Control_c, 0, 64, 127
2, 60616, Note_on_c, 0, 77, 0
2, 60712, Control_c, 0, 64, 0
2, 60721, Note_on_c, 0, 70, 94
2, 60854, Note_on_c, 0, 70, 0
2, 60959, Note_on_c, 0, 80, 98
2, 60996, Note_on_c, 0, 79, 98
2, 61005, Note_on_c, 0, 80, 0
2, 61030, Note_on_c, 0, 80, 99
2, 61040, Note_on_c, 0, 79, 0
2, 61305, Note_on_c, 0, 80, 0
2, 61325, Note_on_c, 0, 82, 100
2, 61448, Note_on_c, 0, 79, 100
2, 61449, Note_on_c, 0, 82, 0
2, 61478, Control_c, 0, 64, 127
2, 61564, Note_on_c, 0, 77, 100
2, 61591, Control_c, 0, 64, 0
2, 61680, Note_on_c, 0, 77, 0
2, 61681, Note_on_c, 0, 75, 101
2, 61803, Note_on_c, 0, 74, 101
2, 61804, Note_on_c, 0, 75, 0
2, 61895, Control_c, 0, 64, 127
2, 61919, Note_on_c, 0, 72, 102
2, 61920, Note_on_c, 0, 74, 0
2, 62034, Note_on_c, 0, 74, 102
2, 62040, Note_on_c, 0, 72, 0
2, 62045, Control_c, 0, 64, 0
2, 62149, Note_on_c, 0, 74, 0
2, 62156, Note_on_c, 0, 75, 101
2, 62274, Note_on_c, 0, 70, 101
2, 62275, Note_on_c, 0, 75, 0
2, 62393, Note_on_c, 0, 79, 0
2, 62396, Note_on_c, 0, 77, 101
2, 62397, Note_on_c, 0, 69, 101
2, 62399, Note_on_c, 0, 70, 0
2, 62430, Control_c, 0, 64, 127
2, 62453, Control_c, 0, 64, 0
2, 62879, Note_on_c, 0, 69, 0
2, 62880, Note_on_c, 0, 68, 101
2, 62907, Control_c, 0, 64, 127
2, 63003, Note_on_c, 0, 75, 101
2, 63058, Control_c, 0, 64, 0
2, 63067, Note_on_c, 0, 77, 0
2, 63125, Note_on_c, 0, 74, 101
2, 63169, Note_on_c, 0, 75, 0
2, 63238, Note_on_c, 0, 74, 0
2, 63241, Note_on_c, 0, 72, 101
2, 63377, Note_on_c, 0, 71, 101
2, 63410, Note_on_c, 0, 72, 0
2, 63419, Note_on_c, 0, 72, 101
2, 63430, Note_on_c, 0, 71, 0
2, 63441, Note_on_c, 0, 72, 0
2, 63446, Note_on_c, 0, 71, 101
2, 63467, Note_on_c, 0, 69, 101
2, 63487, Note_on_c, 0, 68, 0
2, 63595, Note_on_c, 0, 69, 0
2, 63624, Note_on_c, 0, 67, 101
2, 63766, Note_on_c, 0, 71, 0
2, 63852, Note_on_c, 0, 75, 101
2, 63906, Note_on_c, 0, 75, 0
2, 63910, Note_on_c, 0, 74, 101
2, 63927, Control_c, 0, 64, 127
2, 63957, Note_on_c, 0, 75, 101
2, 63959, Note_on_c, 0, 74, 0
2, 63963, Control_c, 0, 64, 0
2, 64150, Note_on_c, 0, 75, 0
2, 64207, Note_on_c, 0, 75, 101
2, 64278, Note_on_c, 0, 75, 0
2, 64283, Control_c, 0, 64, 127
2, 64322, Note_on_c, 0, 67, 0
2, 64327, Note_on_c, 0, 69, 98
2, 64329, Note_on_c, 0, 75, 98
2, 64401, Control_c, 0, 64, 0
2, 64449, Note_on_c, 0, 74, 96
2, 64456, Note_on_c, 0, 75, 0
2, 64559, Note_on_c, 0, 74, 0
2, 64565, Note_on_c, 0, 72, 94
2, 64674, Note_on_c, 0, 69, 0
2, 64676, Note_on_c, 0, 72, 0
2, 64677, Note_on_c, 0, 70, 92
2, 64798, Note_on_c, 0, 69, 90
2, 64806, Note_on_c, 0, 70, 0
2, 64917, Note_on_c, 0, 70, 88
2, 64925, Note_on_c, 0, 69, 0
2, 65034, Note_on_c, 0, 72, 86
2, 65039, Note_on_c, 0, 70, 0
2, 65155, Note_on_c, 0, 67, 84
2, 65167, Note_on_c, 0, 72, 0
2, 65272, Note_on_c, 0, 66, 82
2, 65273, Note_on_c, 0, 67, 0
2, 65305, Control_c, 0, 64, 127
2, 65390, Note_on_c, 0, 67, 79
2, 65393, Note_on_c, 0, 66, 0
2, 65443, Control_c, 0, 64, 0
2, 65514, Note_on_c, 0, 69, 79
2, 65519, Note_on_c, 0, 67, 0
2, 65714, Note_on_c, 0, 69, 0
2, 65751, Note_on_c, 0, 69, 79
2, 65802, Note_on_c, 0, 69, 0
2, 65805, Note_on_c, 0, 67, 79
2, 65830, Note_on_c, 0, 67, 0
2, 65834, Note_on_c, 0, 69, 79
2, 66085, Note_on_c, 0, 69, 0
2, 66118, Note_on_c, 0, 69, 79
2, 66195, Note_on_c, 0, 69, 0
2, 66243, Note_on_c, 0, 69, 79
2, 66362, Note_on_c, 0, 67, 80
2, 66364, Note_on_c, 0, 69, 0
2, 66477, Note_on_c, 0, 66, 83
2, 66480, Note_on_c, 0, 67, 0
2, 66594, Note_on_c, 0, 67, 85
2, 66598, Note_on_c, 0, 66, 0
2, 66712, Note_on_c, 0, 67, 0
2, 66713, Note_on_c, 0, 72, 87
2, 66835, Note_on_c, 0, 70, 90
2, 66948, Note_on_c, 0, 69, 92
2, 66949, Note_on_c, 0, 70, 0
2, 66955, Note_on_c, 0, 72, 0
2, 67067, Note_on_c, 0, 67, 94
2, 67068, Note_on_c, 0, 72, 94
2, 67069, Note_on_c, 0, 69, 0
2, 67131, Note_on_c, 0, 72, 0
2, 67184, Note_on_c, 0, 67, 0
2, 67191, Note_on_c, 0, 69, 97
2, 67194, Note_on_c, 0, 72, 97
2, 67761, Note_on_c, 0, 72, 0
2, 67776, Note_on_c, 0, 69, 0
2, 67926, Note_on_c, 0, 66, 111
2, 68168, Note_on_c, 0, 67, 116
2, 68172, Note_on_c, 0, 66, 0
2, 68191, Control_c, 0, 64, 127
2, 68282, Note_on_c, 0, 69, 116
2, 68294, Control_c, 0, 64, 0
2, 68329, Note_on_c, 0, 67, 0
2, 68402, Note_on_c, 0, 70, 116
2, 68404, Note_on_c, 0, 67, 116
2, 68414, Note_on_c, 0, 69, 0
2, 68521, Note_on_c, 0, 75, 117
2, 68523, Note_on_c, 0, 70, 0
2, 68589, Note_on_c, 0, 75, 0
2, 68636, Note_on_c, 0, 67, 0
2, 68637, Note_on_c, 0, 66, 117
2, 68640, Note_on_c, 0, 70, 117
2, 68650, Control_c, 0, 64, 127
2, 68676, Note_on_c, 0, 69, 118
2, 68684, Note_on_c, 0, 70, 0
2, 68708, Note_on_c, 0, 70, 118
2, 68723, Note_on_c, 0, 69, 0
2, 68740, Control_c, 0, 64, 0
