0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 67
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 1, 80, 114, 101, 108, 117, 100, 101, 32, 38, 32, 70, 117, 103, 117, 101, 32, 73, 110, 101, 115, 97, 32, 83, 105, 110, 107, 101, 118, 121, 99, 104, 32
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Text_t, "Prelude & Fugue in G Minor, WTC II by J.S. Bach"
1, 0, Text_t, "Performed May 25, 2004 by Inesa Sinkevych"
1, 0, Text_t, "From a live recital at the Second International Piano-e-Competition"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro concert grand piano, model DCFIIISAPRO"
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 10, Sequencer_specific, 7, 67, 113, 125, 0, 0, 0, 0
1, 10, System_exclusive, 5, 67, 113, 5, 1, 247
1, 10, Title_t, "Prelude & Fugue Inesa Sinkevych"
1, 10, SMPTE_offset, 96, 0, 0, 0, 0
1, 1937, Control_c, 0, 64, 9
1, 1955, Control_c, 0, 64, 13
1, 1969, Note_on_c, 0, 43, 79
1, 1991, Control_c, 0, 64, 19
1, 2009, Control_c, 0, 64, 23
1, 2029, Control_c, 0, 64, 30
1, 2046, Control_c, 0, 64, 39
1, 2064, Control_c, 0, 64, 52
1, 2083, Control_c, 0, 64, 64
1, 2101, Control_c, 0, 64, 69
1, 2156, Control_c, 0, 64, 72
1, 2176, Control_c, 0, 64, 74
1, 2194, Control_c, 0, 64, 77
1, 2214, Control_c, 0, 64, 81
1, 2230, Control_c, 0, 64, 86
1, 2249, Control_c, 0, 64, 91
1, 2268, Control_c, 0, 64, 95
1, 2286, Control_c, 0, 64, 99
1, 2303, Control_c, 0, 64, 103
