0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 31, 26
1, 0, Note_on_c, 0, 43, 18
1, 113, Note_off_c, 0, 31, 64
1, 142, Note_off_c, 0, 43, 64
1, 230, Note_on_c, 0, 67, 34
1, 446, Note_on_c, 0, 69, 25
1, 478, Note_off_c, 0, 67, 64
1, 660, Note_off_c, 0, 69, 64
1, 680, Control_c, 0, 64, 0
1, 685, Note_on_c, 0, 62, 28
1, 685, Note_on_c, 0, 71, 46
1, 696, Note_on_c, 0, 67, 25
1, 713, Note_on_c, 0, 55, 20
1, 713, Note_on_c, 0, 43, 16
1, 896, Control_c, 0, 64, 127
1, 911, Note_off_c, 0, 62, 64
1, 914, Note_off_c, 0, 55, 64
1, 921, Note_off_c, 0, 71, 64
1, 944, Note_off_c, 0, 67, 64
1, 944, Note_on_c, 0, 74, 40
1, 974, Note_off_c, 0, 43, 64
1, 1075, Note_off_c, 0, 74, 64
1, 1153, Note_on_c, 0, 66, 30
1, 1156, Note_on_c, 0, 72, 47
1, 1245, Note_off_c, 0, 72, 64
1, 1266, Note_off_c, 0, 66, 64
1, 1376, Control_c, 0, 64, 0
1, 1376, Note_on_c, 0, 72, 47
1, 1395, Note_on_c, 0, 40, 41
1, 1398, Note_on_c, 0, 67, 36
1, 1403, Note_on_c, 0, 64, 25
1, 1403, Note_on_c, 0, 52, 34
1, 1481, Note_off_c, 0, 64, 64
1, 1531, Control_c, 0, 64, 127
1, 1545, Note_off_c, 0, 67, 64
1, 1568, Note_off_c, 0, 52, 64
1, 1609, Note_on_c, 0, 76, 55
1, 1621, Note_off_c, 0, 72, 64
1, 1632, Note_off_c, 0, 40, 64
1, 1766, Note_off_c, 0, 76, 64
1, 1818, Note_on_c, 0, 74, 65
1, 1822, Note_on_c, 0, 69, 36
1, 1857, Note_off_c, 0, 74, 64
1, 1875, Note_off_c, 0, 69, 64
1, 2035, Control_c, 0, 64, 0
1, 2044, Note_on_c, 0, 67, 46
1, 2044, Note_on_c, 0, 74, 62
1, 2053, Note_on_c, 0, 47, 28
1, 2067, Note_on_c, 0, 35, 29
1, 2067, Note_on_c, 0, 71, 41
1, 2201, Note_off_c, 0, 35, 64
1, 2201, Control_c, 0, 64, 127
1, 2220, Note_off_c, 0, 71, 64
1, 2226, Note_off_c, 0, 67, 64
1, 2261, Note_off_c, 0, 47, 64
1, 2278, Note_off_c, 0, 74, 64
1, 2278, Note_on_c, 0, 79, 65
1, 2412, Note_off_c, 0, 79, 64
1, 2488, Note_on_c, 0, 78, 66
1, 2503, Control_c, 0, 64, 0
1, 2503, Note_on_c, 0, 69, 35
1, 2524, Note_on_c, 0, 40, 44
1, 2577, Note_off_c, 0, 40, 64
1, 2590, Note_off_c, 0, 69, 64
1, 2634, Control_c, 0, 64, 127
1, 2727, Note_off_c, 0, 78, 64
1, 2740, Note_on_c, 0, 79, 53
1, 2755, Note_on_c, 0, 71, 28
1, 2776, Note_on_c, 0, 64, 34
1, 2818, Note_on_c, 0, 52, 30
1, 2838, Note_off_c, 0, 71, 64
1, 2886, Note_off_c, 0, 64, 64
1, 2911, Note_off_c, 0, 52, 64
1, 2953, Note_off_c, 0, 79, 64
1, 2964, Note_on_c, 0, 74, 46
1, 3003, Note_off_c, 0, 74, 64
1, 3189, Note_on_c, 0, 71, 55
1, 3197, Note_on_c, 0, 67, 31
1, 3253, Note_off_c, 0, 67, 64
1, 3337, Note_off_c, 0, 71, 64
1, 3420, Note_on_c, 0, 67, 48
1, 3424, Control_c, 0, 64, 0
1, 3434, Note_on_c, 0, 59, 25
1, 3442, Note_on_c, 0, 28, 15
1, 3448, Note_on_c, 0, 64, 28
1, 3451, Note_on_c, 0, 40, 29
1, 3573, Note_off_c, 0, 59, 64
1, 3593, Control_c, 0, 64, 127
1, 3601, Note_off_c, 0, 28, 64
1, 3607, Note_off_c, 0, 64, 64
1, 3641, Note_on_c, 0, 69, 43
1, 3657, Note_off_c, 0, 40, 64
1, 3680, Note_off_c, 0, 67, 64
