0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Wandererfantasie D760, 2. Satz"
1, 0, Copyright_t, "Copyright © 2004 by Bernd Krueger"
1, 0, Text_t, "Franz Schubert"
1, 0, Text_t, "Adagio"
1, 0, Text_t, "Fertiggestellt am 9.4.2004\012"
1, 0, Text_t, "Update am 15.3.2014\012"
1, 0, Text_t, "Dauer: 7:00 Minuten\012"
1, 0, Text_t, "Takt auf 8/4 gesetzt.\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 8, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 1054111
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 56, 29
1, 0, Note_on_c, 0, 61, 29
1, 0, Note_on_c, 0, 64, 29
1, 0, Note_on_c, 0, 68, 35
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 37, 20
1, 0, Note_on_c, 0, 40, 20
1, 0, Note_on_c, 0, 44, 20
1, 0, Note_on_c, 0, 49, 26
1, 42, Control_c, 0, 64, 127
1, 960, Tempo, 1020235
1, 960, Note_on_c, 0, 49, 0
1, 960, Note_on_c, 0, 56, 0
1, 960, Note_on_c, 0, 37, 0
1, 960, Note_on_c, 0, 61, 0
1, 960, Note_on_c, 0, 64, 0
1, 960, Note_on_c, 0, 68, 0
1, 960, Note_on_c, 0, 40, 0
1, 960, Note_on_c, 0, 44, 0
1, 960, Note_on_c, 0, 56, 28
1, 960, Note_on_c, 0, 61, 28
1, 960, Note_on_c, 0, 64, 28
1, 960, Note_on_c, 0, 68, 35
1, 960, Note_on_c, 0, 37, 22
1, 960, Note_on_c, 0, 40, 22
1, 960, Note_on_c, 0, 44, 22
1, 960, Note_on_c, 0, 49, 26
1, 1435, Note_on_c, 0, 49, 0
1, 1435, Note_on_c, 0, 56, 0
1, 1435, Note_on_c, 0, 37, 0
