0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Vier Impromptus Opus 90 - D 899"
1, 0, Title_t, "Impromptu Nr. 4 As Dur"
1, 0, Copyright_t, "Copyright © 1996 von Bernd Krüger."
1, 0, Text_t, "Schubert"
1, 0, Text_t, "Allegretto"
1, 0, Text_t, "Korrekturen am 5.9.98\012"
1, 0, Text_t, "Update am 7.5.99\012"
1, 0, Text_t, "Update am 23.5.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 15.6.2007\012"
1, 0, Text_t, "Update am 19.3.2014\012"
1, 0, Text_t, "Dauer: 7:00 Minuten\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 400000
1, 0, Marker_t, "Allegretto"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 4, Note_on_c, 0, 83, 40
1, 4, Note_on_c, 0, 44, 40
1, 16, Control_c, 0, 64, 127
1, 40, Tempo, 392157
1, 120, Note_on_c, 0, 87, 34
1, 124, Note_on_c, 0, 83, 0
1, 240, Note_on_c, 0, 87, 0
1, 240, Note_on_c, 0, 83, 40
1, 244, Note_on_c, 0, 44, 0
1, 360, Note_on_c, 0, 83, 0
1, 360, Note_on_c, 0, 80, 34
1, 440, Tempo, 393443
1, 450, Note_on_c, 0, 80, 0
1, 480, Note_on_c, 0, 80, 40
1, 480, Note_on_c, 0, 56, 34
1, 480, Note_on_c, 0, 63, 40
1, 480, Note_on_c, 0, 59, 34
1, 600, Note_on_c, 0, 80, 0
1, 600, Note_on_c, 0, 83, 34
1, 720, Note_on_c, 0, 83, 0
1, 720, Note_on_c, 0, 80, 40
1, 840, Tempo, 394737
1, 840, Note_on_c, 0, 80, 0
1, 840, Note_on_c, 0, 75, 34
1, 930, Note_on_c, 0, 75, 0
1, 960, Note_on_c, 0, 75, 40
