0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Schubert: Klaviersonate a-Moll, Opus 143 3. Satz"
1, 0, Copyright_t, "Copyright © 2004 by Bernd Krueger"
1, 0, Text_t, "Bernd Krueger"
1, 0, Text_t, "Allegro vivace"
1, 0, Text_t, "Fertiggestellt am 18.12.1999\012"
1, 0, Text_t, "Update am 1.7.2000\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 21.9.2004\012"
1, 0, Text_t, "Update am 17.3.2014\012"
1, 0, Text_t, "Dauer: 5:29 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 358081
1, 0, Marker_t, "Allegro vivace"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 64, 0
1, 1, Note_on_c, 0, 69, 50
1, 160, Note_on_c, 0, 69, 0
1, 160, Note_on_c, 0, 71, 46
1, 320, Note_on_c, 0, 71, 0
1, 320, Note_on_c, 0, 72, 46
1, 480, Note_on_c, 0, 72, 0
1, 480, Note_on_c, 0, 71, 50
1, 640, Note_on_c, 0, 71, 0
1, 640, Note_on_c, 0, 72, 46
1, 800, Tempo, 367264
1, 800, Note_on_c, 0, 72, 0
1, 800, Note_on_c, 0, 74, 46
1, 960, Tempo, 358081
1, 960, Note_on_c, 0, 74, 0
1, 960, Note_on_c, 0, 76, 65
1, 960, Note_on_c, 0, 64, 50
1, 1011, Control_c, 0, 64, 127
1, 1120, Note_on_c, 0, 64, 0
1, 1120, Note_on_c, 0, 66, 44
1, 1280, Note_on_c, 0, 66, 0
1, 1280, Note_on_c, 0, 68, 44
1, 1440, Note_on_c, 0, 68, 0
1, 1440, Note_on_c, 0, 76, 0
1, 1440, Note_on_c, 0, 69, 50
