0, 0, Header, 1, 8, 192
1, 0, Start_track
1, 0, Title_t, """Liebesfreud, Kreisler-Rachmaninoff played by Sergei Rachmaninoff c""  "
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 119:Tempo  90: 05-30-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Liebesfreud"
2, 0, Control_c, 0, 64, 127
2, 69, Control_c, 0, 64, 0
2, 83, Note_on_c, 0, 31, 101
2, 83, Note_on_c, 0, 43, 100
2, 85, Note_on_c, 0, 55, 100
2, 110, Note_on_c, 0, 31, 0
2, 112, Note_on_c, 0, 43, 0
2, 133, Note_on_c, 0, 55, 0
2, 292, Control_c, 0, 64, 127
2, 312, Note_on_c, 0, 24, 101
2, 314, Note_on_c, 0, 36, 107
2, 316, Note_on_c, 0, 48, 107
2, 316, Note_on_c, 0, 60, 106
2, 429, Note_on_c, 0, 24, 0
2, 431, Note_on_c, 0, 36, 0
2, 432, Note_on_c, 0, 48, 0
2, 432, Note_on_c, 0, 60, 0
2, 586, Control_c, 0, 64, 0
2, 627, Note_on_c, 0, 40, 94
2, 631, Note_on_c, 0, 64, 99
2, 674, Note_on_c, 0, 31, 98
2, 674, Note_on_c, 0, 43, 92
2, 678, Note_on_c, 0, 55, 99
2, 678, Note_on_c, 0, 67, 100
2, 691, Note_on_c, 0, 40, 0
2, 712, Note_on_c, 0, 64, 0
2, 741, Control_c, 0, 64, 127
2, 791, Note_on_c, 0, 31, 0
2, 792, Note_on_c, 0, 43, 0
2, 792, Note_on_c, 0, 55, 0
2, 794, Note_on_c, 0, 67, 0
2, 871, Control_c, 0, 64, 0
2, 1134, Note_on_c, 0, 31, 87
2, 1136, Note_on_c, 0, 43, 88
2, 1138, Note_on_c, 0, 55, 85
2, 1156, Note_on_c, 0, 31, 0
2, 1158, Note_on_c, 0, 55, 0
2, 1158, Note_on_c, 0, 43, 0
2, 1198, Note_on_c, 0, 39, 87
2, 1200, Note_on_c, 0, 51, 90
2, 1219, Note_on_c, 0, 51, 0
2, 1219, Note_on_c, 0, 39, 0
2, 1251, Note_on_c, 0, 31, 88
2, 1251, Note_on_c, 0, 43, 90
2, 1253, Note_on_c, 0, 55, 84
2, 1272, Note_on_c, 0, 31, 0
2, 1273, Note_on_c, 0, 55, 0
2, 1273, Note_on_c, 0, 43, 0
2, 1306, Note_on_c, 0, 34, 88
2, 1308, Note_on_c, 0, 58, 83
2, 1327, Note_on_c, 0, 34, 0
2, 1329, Note_on_c, 0, 58, 0
2, 1352, Note_on_c, 0, 27, 94
2, 1352, Note_on_c, 0, 39, 100
2, 1354, Note_on_c, 0, 51, 96
2, 1356, Note_on_c, 0, 63, 94
2, 1385, Control_c, 0, 64, 127
2, 1530, Control_c, 0, 64, 0
2, 1573, Note_on_c, 0, 27, 0
2, 1575, Note_on_c, 0, 39, 0
2, 1575, Note_on_c, 0, 51, 0
2, 1575, Note_on_c, 0, 63, 0
2, 1621, Note_on_c, 0, 43, 86
2, 1621, Note_on_c, 0, 67, 88
2, 1653, Note_on_c, 0, 34, 93
2, 1655, Note_on_c, 0, 46, 92
2, 1655, Note_on_c, 0, 58, 92
2, 1656, Note_on_c, 0, 70, 96
2, 1669, Note_on_c, 0, 43, 0
2, 1690, Note_on_c, 0, 67, 0
2, 1704, Control_c, 0, 64, 127
2, 1800, Control_c, 0, 64, 0
2, 1870, Note_on_c, 0, 34, 0
2, 1872, Note_on_c, 0, 46, 0
2, 1872, Note_on_c, 0, 58, 0
2, 1873, Note_on_c, 0, 70, 0
2, 2089, Note_on_c, 0, 25, 83
2, 2091, Note_on_c, 0, 37, 86
2, 2093, Note_on_c, 0, 49, 82
2, 2093, Note_on_c, 0, 61, 85
2, 2112, Note_on_c, 0, 25, 0
2, 2113, Note_on_c, 0, 37, 0
2, 2115, Note_on_c, 0, 49, 0
2, 2115, Note_on_c, 0, 61, 0
2, 2238, Control_c, 0, 64, 127
2, 2259, Note_on_c, 0, 30, 86
2, 2259, Note_on_c, 0, 42, 91
2, 2261, Note_on_c, 0, 54, 89
2, 2261, Note_on_c, 0, 66, 89
2, 2338, Control_c, 0, 64, 0
2, 2374, Note_on_c, 0, 30, 0
2, 2376, Note_on_c, 0, 42, 0
2, 2376, Note_on_c, 0, 54, 0
2, 2377, Note_on_c, 0, 66, 0
2, 2422, Note_on_c, 0, 46, 84
2, 2424, Note_on_c, 0, 70, 77
2, 2461, Note_on_c, 0, 37, 77
2, 2461, Note_on_c, 0, 49, 81
2, 2463, Note_on_c, 0, 61, 84
2, 2463, Note_on_c, 0, 73, 86
2, 2475, Note_on_c, 0, 46, 0
2, 2477, Note_on_c, 0, 70, 0
2, 2496, Note_on_c, 0, 61, 0
2, 2496, Note_on_c, 0, 49, 0
2, 2498, Note_on_c, 0, 73, 0
2, 2502, Note_on_c, 0, 37, 0
2, 2595, Note_on_c, 0, 33, 84
2, 2597, Note_on_c, 0, 45, 82
2, 2599, Note_on_c, 0, 57, 83
2, 2599, Note_on_c, 0, 69, 89
2, 2628, Control_c, 0, 64, 127
2, 2722, Control_c, 0, 64, 0
2, 2738, Note_on_c, 0, 49, 69
2, 2740, Note_on_c, 0, 73, 72
2, 2753, Note_on_c, 0, 57, 0
2, 2753, Note_on_c, 0, 33, 0
2, 2753, Note_on_c, 0, 45, 0
2, 2755, Note_on_c, 0, 69, 0
2, 2771, Note_on_c, 0, 40, 83
2, 2773, Note_on_c, 0, 52, 86
2, 2773, Note_on_c, 0, 64, 85
2, 2775, Note_on_c, 0, 76, 82
2, 2787, Note_on_c, 0, 49, 0
2, 2800, Note_on_c, 0, 40, 0
2, 2802, Note_on_c, 0, 52, 0
2, 2802, Note_on_c, 0, 73, 0
2, 2802, Note_on_c, 0, 76, 0
2, 2802, Note_on_c, 0, 64, 0
2, 2885, Note_on_c, 0, 37, 83
2, 2906, Note_on_c, 0, 44, 86
2, 2913, Note_on_c, 0, 53, 84
2, 2913, Note_on_c, 0, 61, 86
2, 2913, Note_on_c, 0, 68, 86
2, 2915, Note_on_c, 0, 73, 87
2, 2924, Control_c, 0, 64, 127
2, 2993, Note_on_c, 0, 53, 0
2, 2995, Note_on_c, 0, 68, 0
2, 2995, Note_on_c, 0, 61, 0
2, 2995, Note_on_c, 0, 73, 0
2, 3024, Control_c, 0, 64, 0
2, 3042, Note_on_c, 0, 53, 67
2, 3042, Note_on_c, 0, 56, 71
2, 3042, Note_on_c, 0, 61, 72
2, 3042, Note_on_c, 0, 65, 71
2, 3042, Note_on_c, 0, 68, 73
2, 3042, Note_on_c, 0, 73, 67
2, 3042, Note_on_c, 0, 77, 68
2, 3056, Note_on_c, 0, 73, 0
2, 3056, Note_on_c, 0, 68, 0
2, 3056, Note_on_c, 0, 56, 0
2, 3056, Note_on_c, 0, 61, 0
2, 3056, Note_on_c, 0, 53, 0
2, 3056, Note_on_c, 0, 65, 0
2, 3081, Note_on_c, 0, 56, 88
2, 3081, Note_on_c, 0, 61, 84
2, 3081, Note_on_c, 0, 65, 84
2, 3083, Note_on_c, 0, 68, 81
2, 3083, Note_on_c, 0, 73, 81
2, 3083, Note_on_c, 0, 80, 81
2, 3096, Note_on_c, 0, 44, 0
2, 3096, Note_on_c, 0, 37, 0
2, 3097, Note_on_c, 0, 77, 0
2, 3110, Note_on_c, 0, 68, 0
2, 3110, Note_on_c, 0, 73, 0
2, 3110, Note_on_c, 0, 61, 0
2, 3110, Note_on_c, 0, 56, 0
2, 3110, Note_on_c, 0, 65, 0
2, 3112, Note_on_c, 0, 80, 0
2, 3193, Note_on_c, 0, 41, 83
2, 3195, Note_on_c, 0, 49, 83
2, 3195, Note_on_c, 0, 57, 79
2, 3195, Note_on_c, 0, 61, 82
2, 3195, Note_on_c, 0, 69, 85
2, 3195, Note_on_c, 0, 73, 83
2, 3206, Control_c, 0, 64, 127
2, 3283, Note_on_c, 0, 61, 0
2, 3285, Note_on_c, 0, 69, 0
2, 3285, Note_on_c, 0, 73, 0
2, 3313, Control_c, 0, 64, 0
2, 3324, Note_on_c, 0, 57, 0
2, 3330, Note_on_c, 0, 53, 71
2, 3332, Note_on_c, 0, 61, 73
2, 3332, Note_on_c, 0, 65, 72
2, 3332, Note_on_c, 0, 69, 72
2, 3332, Note_on_c, 0, 73, 70
2, 3332, Note_on_c, 0, 77, 73
2, 3346, Note_on_c, 0, 73, 0
2, 3346, Note_on_c, 0, 61, 0
2, 3346, Note_on_c, 0, 65, 0
2, 3346, Note_on_c, 0, 53, 0
2, 3346, Note_on_c, 0, 69, 0
2, 3371, Note_on_c, 0, 57, 84
2, 3371, Note_on_c, 0, 61, 86
2, 3371, Note_on_c, 0, 65, 82
2, 3371, Note_on_c, 0, 69, 87
2, 3371, Note_on_c, 0, 73, 85
2, 3373, Note_on_c, 0, 81, 89
2, 3379, Note_on_c, 0, 41, 0
2, 3379, Note_on_c, 0, 49, 0
2, 3381, Note_on_c, 0, 77, 0
2, 3393, Note_on_c, 0, 69, 0
2, 3393, Note_on_c, 0, 73, 0
2, 3393, Note_on_c, 0, 61, 0
2, 3393, Note_on_c, 0, 57, 0
2, 3393, Note_on_c, 0, 65, 0
2, 3395, Note_on_c, 0, 81, 0
2, 3499, Note_on_c, 0, 45, 81
2, 3501, Note_on_c, 0, 52, 83
2, 3501, Note_on_c, 0, 57, 85
2, 3501, Note_on_c, 0, 61, 88
2, 3503, Note_on_c, 0, 69, 85
2, 3503, Note_on_c, 0, 73, 84
2, 3519, Control_c, 0, 64, 127
2, 3598, Note_on_c, 0, 73, 0
2, 3598, Note_on_c, 0, 52, 0
2, 3598, Note_on_c, 0, 57, 0
2, 3598, Note_on_c, 0, 61, 0
2, 3598, Note_on_c, 0, 69, 0
2, 3644, Note_on_c, 0, 52, 70
2, 3644, Note_on_c, 0, 57, 71
2, 3644, Note_on_c, 0, 61, 71
2, 3644, Note_on_c, 0, 64, 73
2, 3644, Note_on_c, 0, 69, 75
2, 3644, Note_on_c, 0, 73, 77
2, 3646, Note_on_c, 0, 76, 78
2, 3658, Note_on_c, 0, 73, 0
2, 3658, Note_on_c, 0, 61, 0
2, 3658, Note_on_c, 0, 64, 0
2, 3658, Note_on_c, 0, 57, 0
2, 3658, Note_on_c, 0, 69, 0
2, 3660, Note_on_c, 0, 76, 0
2, 3691, Note_on_c, 0, 57, 83
2, 3691, Note_on_c, 0, 61, 85
2, 3691, Note_on_c, 0, 64, 87
2, 3691, Note_on_c, 0, 69, 82
2, 3691, Note_on_c, 0, 73, 82
2, 3693, Note_on_c, 0, 76, 82
2, 3693, Note_on_c, 0, 81, 81
2, 3778, Note_on_c, 0, 45, 0
2, 3799, Note_on_c, 0, 52, 0
2, 3826, Note_on_c, 0, 61, 0
2, 3826, Note_on_c, 0, 69, 0
2, 3826, Note_on_c, 0, 57, 0
2, 3826, Note_on_c, 0, 64, 0
2, 3826, Note_on_c, 0, 73, 0
2, 3828, Note_on_c, 0, 81, 0
2, 3828, Note_on_c, 0, 76, 0
2, 4116, Note_on_c, 0, 57, 57
2, 4127, Control_c, 0, 64, 0
2, 4135, Note_on_c, 0, 57, 0
2, 4169, Note_on_c, 0, 61, 54
2, 4188, Note_on_c, 0, 61, 0
2, 4217, Note_on_c, 0, 64, 54
2, 4236, Note_on_c, 0, 64, 0
2, 4263, Note_on_c, 0, 61, 53
2, 4284, Note_on_c, 0, 61, 0
2, 4311, Note_on_c, 0, 64, 59
2, 4332, Note_on_c, 0, 64, 0
2, 4366, Note_on_c, 0, 69, 56
2, 4387, Note_on_c, 0, 69, 0
2, 4405, Note_on_c, 0, 64, 53
2, 4426, Note_on_c, 0, 64, 0
2, 4451, Note_on_c, 0, 69, 53
2, 4472, Note_on_c, 0, 69, 0
2, 4499, Note_on_c, 0, 73, 57
2, 4520, Note_on_c, 0, 73, 0
2, 4539, Note_on_c, 0, 69, 54
2, 4560, Note_on_c, 0, 69, 0
2, 4585, Note_on_c, 0, 73, 58
2, 4607, Note_on_c, 0, 73, 0
2, 4632, Note_on_c, 0, 76, 56
2, 4653, Note_on_c, 0, 76, 0
2, 4678, Note_on_c, 0, 46, 58
2, 4678, Note_on_c, 0, 53, 53
2, 4678, Note_on_c, 0, 61, 58
2, 4680, Note_on_c, 0, 73, 64
2, 4680, Note_on_c, 0, 77, 59
2, 4699, Note_on_c, 0, 61, 0
2, 4699, Note_on_c, 0, 46, 0
2, 4699, Note_on_c, 0, 53, 0
2, 4701, Note_on_c, 0, 73, 0
2, 4701, Note_on_c, 0, 77, 0
2, 4734, Note_on_c, 0, 82, 58
