0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, """Waltz  Op. 34  No. 3 (Valse brillante), Chopin played by Sergei Rachmaninoff c""  "
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 120:Tempo  95: 08-04-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Waltz Brilliant  Op 34 No 3 F Major"
2, 3, Control_c, 0, 64, 127
2, 120, Note_on_c, 0, 48, 64
2, 142, Note_on_c, 0, 55, 81
2, 148, Note_on_c, 0, 58, 81
2, 155, Note_on_c, 0, 60, 79
2, 155, Note_on_c, 0, 64, 79
2, 155, Note_on_c, 0, 67, 77
2, 155, Note_on_c, 0, 72, 71
2, 443, Note_on_c, 0, 67, 0
2, 443, Note_on_c, 0, 60, 0
2, 443, Note_on_c, 0, 55, 0
2, 443, Note_on_c, 0, 58, 0
2, 443, Note_on_c, 0, 64, 0
2, 445, Note_on_c, 0, 48, 0
2, 485, Note_on_c, 0, 72, 0
2, 494, Note_on_c, 0, 48, 61
2, 514, Note_on_c, 0, 55, 66
2, 529, Note_on_c, 0, 58, 65
2, 548, Note_on_c, 0, 67, 71
2, 548, Note_on_c, 0, 72, 78
2, 552, Note_on_c, 0, 60, 73
2, 552, Note_on_c, 0, 64, 75
2, 762, Note_on_c, 0, 64, 0
2, 762, Note_on_c, 0, 67, 0
2, 762, Note_on_c, 0, 55, 0
2, 762, Note_on_c, 0, 58, 0
2, 762, Note_on_c, 0, 48, 0
2, 762, Note_on_c, 0, 60, 0
2, 791, Note_on_c, 0, 72, 0
2, 813, Note_on_c, 0, 48, 61
2, 840, Note_on_c, 0, 55, 61
2, 844, Note_on_c, 0, 58, 65
2, 876, Note_on_c, 0, 67, 77
2, 876, Note_on_c, 0, 72, 75
2, 878, Note_on_c, 0, 60, 78
2, 878, Note_on_c, 0, 64, 78
