0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, """Minuet (from L'arlesienne Suite No. 1), Bizet-Rachmaninoff played by Sergei Rachmaninoff c""  "
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 126:Tempo  100: 07-21-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Minuet (L'Arlesienne)"
2, 12, Control_c, 0, 67, 127
2, 40, Control_c, 0, 67, 0
2, 78, Note_on_c, 0, 71, 52
2, 78, Note_on_c, 0, 74, 51
2, 78, Note_on_c, 0, 78, 51
2, 94, Note_on_c, 0, 74, 0
2, 98, Note_on_c, 0, 71, 0
2, 106, Note_on_c, 0, 78, 0
2, 222, Note_on_c, 0, 71, 47
2, 222, Note_on_c, 0, 74, 53
2, 224, Note_on_c, 0, 78, 53
2, 237, Note_on_c, 0, 74, 0
2, 242, Note_on_c, 0, 71, 0
2, 248, Note_on_c, 0, 78, 0
2, 272, Control_c, 0, 67, 127
2, 330, Control_c, 0, 67, 0
2, 350, Note_on_c, 0, 71, 53
2, 350, Note_on_c, 0, 74, 53
2, 350, Note_on_c, 0, 78, 49
2, 363, Note_on_c, 0, 71, 0
2, 365, Note_on_c, 0, 74, 0
2, 376, Note_on_c, 0, 78, 0
2, 405, Control_c, 0, 67, 127
2, 431, Control_c, 0, 67, 0
2, 473, Note_on_c, 0, 69, 48
2, 473, Note_on_c, 0, 78, 43
2, 479, Note_on_c, 0, 71, 45
2, 480, Note_on_c, 0, 74, 47
2, 553, Note_on_c, 0, 74, 0
2, 553, Note_on_c, 0, 69, 0
2, 553, Note_on_c, 0, 78, 0
2, 553, Note_on_c, 0, 71, 0
2, 575, Control_c, 0, 67, 127
2, 577, Note_on_c, 0, 76, 63
2, 580, Note_on_c, 0, 79, 64
2, 600, Note_on_c, 0, 69, 61
2, 600, Note_on_c, 0, 71, 61
