0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, """The Flight of the Bumblebee, Rimsky-Korsakoff/Rachmaninoff played by Sergei Rachmaninoff c""  "
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 137:Tempo  115: 08-09-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Flight of the Bumble Bee"
2, 5, Control_c, 0, 64, 127
2, 236, Note_on_c, 0, 64, 46
2, 243, Note_on_c, 0, 88, 63
2, 251, Note_on_c, 0, 68, 63
2, 251, Note_on_c, 0, 71, 61
2, 251, Note_on_c, 0, 76, 61
2, 265, Note_on_c, 0, 87, 65
2, 269, Note_on_c, 0, 88, 0
2, 279, Note_on_c, 0, 86, 65
2, 288, Note_on_c, 0, 87, 0
2, 293, Note_on_c, 0, 85, 64
2, 303, Note_on_c, 0, 86, 0
2, 312, Control_c, 0, 64, 0
2, 318, Note_on_c, 0, 64, 0
2, 322, Note_on_c, 0, 86, 71
2, 326, Note_on_c, 0, 76, 0
2, 326, Note_on_c, 0, 85, 0
2, 327, Note_on_c, 0, 71, 0
2, 327, Note_on_c, 0, 68, 0
2, 353, Note_on_c, 0, 85, 59
2, 365, Note_on_c, 0, 86, 0
2, 369, Note_on_c, 0, 84, 61
2, 388, Note_on_c, 0, 85, 0
2, 401, Note_on_c, 0, 83, 65
2, 404, Note_on_c, 0, 84, 0
2, 425, Note_on_c, 0, 84, 69
2, 429, Note_on_c, 0, 83, 0
2, 450, Note_on_c, 0, 83, 61
2, 459, Note_on_c, 0, 84, 0
2, 470, Note_on_c, 0, 82, 64
2, 482, Note_on_c, 0, 83, 0
2, 505, Note_on_c, 0, 81, 61
2, 508, Note_on_c, 0, 82, 0
2, 537, Note_on_c, 0, 80, 65
2, 541, Note_on_c, 0, 81, 0
2, 562, Note_on_c, 0, 79, 66
