0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Die Jahreszeiten"
1, 0, Title_t, "Maerz"
1, 0, Copyright_t, "Copyright © 2004 by Bernd Krueger"
1, 0, Text_t, "Peter Tschaikowsky"
1, 0, Text_t, "Andantino expressivo"
1, 0, Text_t, "Fertiggestellt am 19.8.2000\012"
1, 0, Text_t, "Update am 21.8.2000\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 9.8.2004\012"
1, 0, Text_t, "Update am 10.9.2008\012"
1, 0, Text_t, "Dauer: 2:17 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 1622060
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 1, Note_on_c, 0, 62, 45
1, 1, Note_on_c, 0, 58, 40
1, 14, Control_c, 0, 64, 127
1, 240, Tempo, 1535705
1, 240, Note_on_c, 0, 55, 38
1, 480, Tempo, 1622060
1, 480, Note_on_c, 0, 58, 0
1, 480, Note_on_c, 0, 62, 0
1, 480, Note_on_c, 0, 63, 45
1, 480, Note_on_c, 0, 60, 40
1, 485, Control_c, 0, 64, 0
1, 579, Control_c, 0, 64, 127
1, 720, Tempo, 1535705
1, 720, Note_on_c, 0, 55, 0
1, 720, Note_on_c, 0, 55, 33
1, 960, Tempo, 1622060
1, 960, Note_on_c, 0, 60, 0
1, 960, Note_on_c, 0, 63, 0
1, 960, Note_on_c, 0, 62, 45
1, 960, Note_on_c, 0, 58, 40
1, 970, Control_c, 0, 64, 0
1, 1059, Control_c, 0, 64, 127
1, 1200, Tempo, 1495886
1, 1200, Note_on_c, 0, 55, 0
1, 1200, Note_on_c, 0, 55, 36
1, 1440, Tempo, 1577702
1, 1440, Note_on_c, 0, 58, 0
