0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Suite espagnole"
1, 0, Title_t, "Cadiz"
1, 0, Copyright_t, "Copyright © 2001 by Bernd Krueger"
1, 0, Text_t, "Isaac Albeniz"
1, 0, Text_t, "Allegretto, ma non troppo"
1, 0, Text_t, "Fertiggestellt am 16.4.2001\012"
1, 0, Text_t, "Normierung: 23.12.2002 \012"
1, 0, Text_t, "Update am 11.9.2010\012"
1, 0, Text_t, "Dauer: 3:40 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -5, "major"
1, 0, Tempo, 619003
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 49, 34
1, 43, Control_c, 0, 64, 127
1, 240, Tempo, 449438
1, 240, Note_on_c, 0, 68, 39
1, 280, Tempo, 454545
1, 320, Tempo, 459770
1, 320, Note_on_c, 0, 65, 39
1, 340, Note_on_c, 0, 68, 0
1, 360, Tempo, 466926
1, 400, Tempo, 472441
1, 400, Note_on_c, 0, 61, 39
1, 420, Note_on_c, 0, 65, 0
1, 440, Tempo, 480000
1, 480, Tempo, 670766
1, 480, Note_on_c, 0, 56, 44
1, 482, Control_c, 0, 64, 0
1, 500, Note_on_c, 0, 61, 0
1, 600, Note_on_c, 0, 56, 0
1, 720, Tempo, 591133
1, 720, Note_on_c, 0, 56, 33
1, 720, Note_on_c, 0, 68, 40
1, 720, Note_on_c, 0, 61, 33
1, 720, Note_on_c, 0, 65, 39
1, 741, Control_c, 0, 64, 127
1, 960, Note_on_c, 0, 49, 0
1, 960, Note_on_c, 0, 44, 34
1, 1000, Tempo, 606061
1, 1200, Tempo, 656312
1, 1200, Note_on_c, 0, 44, 0
1, 1200, Note_on_c, 0, 65, 0
1, 1200, Note_on_c, 0, 56, 0
1, 1200, Note_on_c, 0, 68, 0
