0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Suite espagnole"
1, 0, Title_t, "Cuba"
1, 0, Copyright_t, "Copyright © 2001 by Bernd Krueger"
1, 0, Text_t, "Isaac Albeniz"
1, 0, Text_t, "Notturno"
1, 0, Text_t, "Fertiggestellt am 21.6.2001\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 23.9.2010\012"
1, 0, Text_t, "Dauer: 4:30 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 504329
1, 0, Marker_t, "Allegretto"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Note_on_c, 0, 58, 38
1, 0, Note_on_c, 0, 67, 49
1, 0, Note_on_c, 0, 63, 41
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 39, 36
1, 0, Note_on_c, 0, 51, 43
1, 240, Note_on_c, 0, 58, 0
1, 240, Note_on_c, 0, 57, 37
1, 480, Note_on_c, 0, 57, 0
1, 480, Note_on_c, 0, 58, 38
1, 720, Tempo, 510638
1, 720, Note_on_c, 0, 58, 0
1, 720, Note_on_c, 0, 39, 0
1, 720, Note_on_c, 0, 67, 0
1, 720, Note_on_c, 0, 63, 0
1, 720, Note_on_c, 0, 51, 0
1, 720, Note_on_c, 0, 55, 45
1, 960, Tempo, 483871
1, 960, Note_on_c, 0, 55, 0
1, 960, Note_on_c, 0, 67, 50
1, 960, Note_on_c, 0, 63, 50
1, 960, Note_on_c, 0, 55, 47
1, 960, Note_on_c, 0, 34, 34
1, 960, Note_on_c, 0, 46, 41
1, 976, Control_c, 0, 64, 0
1, 1097, Control_c, 0, 64, 127
1, 1200, Tempo, 496319
1, 1200, Note_on_c, 0, 55, 0
1, 1200, Note_on_c, 0, 58, 42
1, 1440, Tempo, 474308
